signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
27898,2026-03-03T11:55:00+00:00,2026-03-03T11:55:00+00:00,2026-03-03T12:02:00+00:00,0,down,5153.63,5142.9,10.730000000000473,0.7634933950040211,0.7004316958323158,0,27898,2026-03-03T12:20:00+00:00,5186.67,reverse_signal
27906,2026-03-03T12:03:00+00:00,2026-03-03T12:03:00+00:00,2026-03-03T12:23:00+00:00,2,up,5144.67,5194.54,49.86999999999989,0.6883176746994508,0.7860671656122777,3,27920,2026-03-03T12:42:00+00:00,5210.94,reverse_signal
27927,2026-03-03T12:24:00+00:00,2026-03-03T12:24:00+00:00,2026-03-03T12:56:00+00:00,0,down,5199.17,5217.17,-18.0,0.7425010001106376,0.7247857504381778,5,27947,2026-03-03T13:09:00+00:00,5153.3,stop_loss
27965,2026-03-03T13:02:00+00:00,2026-03-03T13:02:00+00:00,2026-03-03T13:47:00+00:00,0,down,5188.88,5133.07,55.8100000000004,0.7593391984569925,0.8669566260391718,6,27985,2026-03-03T13:47:00+00:00,5133.07,target_hit
28011,2026-03-03T13:48:00+00:00,2026-03-03T13:48:00+00:00,2026-03-03T14:00:00+00:00,0,down,5139.67,5157.67,-18.0,0.9231337757180781,0.9087768921338483,7,28022,2026-03-03T14:24:00+00:00,5124.87,stop_loss
28025,2026-03-03T14:02:00+00:00,2026-03-03T14:02:00+00:00,2026-03-03T14:04:00+00:00,0,down,5157.52,5159.55,-2.0299999999997453,0.7522760163511961,0.7522760163511961,0,28025,2026-03-03T14:27:00+00:00,5141.65,reverse_signal
28028,2026-03-03T14:05:00+00:00,2026-03-03T14:05:00+00:00,2026-03-03T14:36:00+00:00,0,down,5163.7,5111.69,52.01000000000022,0.698717089478359,0.7954447066238166,11,28049,2026-03-03T14:51:00+00:00,5018.88,reverse_signal
28060,2026-03-03T14:37:00+00:00,2026-03-03T14:37:00+00:00,2026-03-03T14:41:00+00:00,2,up,5119.28,5104.28,-15.0,0.8125390743601968,0.7982982490726369,0,28060,2026-03-03T15:02:00+00:00,5060.75,stop_loss
28065,2026-03-03T14:42:00+00:00,2026-03-03T14:42:00+00:00,2026-03-03T14:45:00+00:00,2,up,5081.98,5066.98,-15.0,0.6432624128414651,0.6432624128414651,0,28065,2026-03-03T15:07:00+00:00,5054.41,stop_loss
28069,2026-03-03T14:46:00+00:00,2026-03-03T14:46:00+00:00,2026-03-03T15:17:00+00:00,0,down,5072.63,5004.12,68.51000000000022,0.7418178489928203,0.8185708619187163,4,28075,2026-03-03T15:17:00+00:00,5004.12,target_hit
28102,2026-03-03T15:19:00+00:00,2026-03-03T15:19:00+00:00,2026-03-03T15:23:00+00:00,2,up,5025.71,5037.65,11.9399999999996,0.6653309395695906,0.7447753928476509,0,28102,2026-03-03T15:44:00+00:00,5062.15,reverse_signal
28107,2026-03-03T15:24:00+00:00,2026-03-03T15:24:00+00:00,2026-03-03T15:47:00+00:00,2,up,5040.55,5070.38,29.829999999999927,0.7553765210605151,0.6423546849528016,11,28124,2026-03-03T16:06:00+00:00,5118.08,reverse_signal
28133,2026-03-03T15:50:00+00:00,2026-03-03T15:50:00+00:00,2026-03-03T15:57:00+00:00,0,down,5071.51,5089.51,-18.0,0.6952873096997974,0.6952873096997974,0,28133,2026-03-03T16:15:00+00:00,5108.06,stop_loss
28141,2026-03-03T15:58:00+00:00,2026-03-03T15:58:00+00:00,2026-03-03T16:08:00+00:00,2,up,5094.6,5114.14,19.539999999999964,0.7177345400591929,0.8203053982904227,0,28141,2026-03-03T16:23:00+00:00,5125.15,reverse_signal
28152,2026-03-03T16:09:00+00:00,2026-03-03T16:09:00+00:00,2026-03-03T16:32:00+00:00,0,down,5112.24,5114.38,-2.1400000000003274,0.8145853683786772,0.7046862776884493,3,28164,2026-03-03T16:46:00+00:00,5103.23,reverse_signal
28176,2026-03-03T16:33:00+00:00,2026-03-03T16:33:00+00:00,2026-03-03T16:40:00+00:00,2,up,5113.08,5123.12,10.039999999999964,0.7376188099649419,0.7376188099649419,0,28176,2026-03-03T16:58:00+00:00,5108.95,reverse_signal
28184,2026-03-03T16:41:00+00:00,2026-03-03T16:41:00+00:00,2026-03-03T16:45:00+00:00,0,down,5116.56,5106.33,10.230000000000473,0.8587959859257701,0.8587959859257701,0,28184,2026-03-03T17:06:00+00:00,5086.65,reverse_signal
28189,2026-03-03T16:46:00+00:00,2026-03-03T16:46:00+00:00,2026-03-03T16:53:00+00:00,2,up,5103.23,5112.96,9.730000000000473,0.7454571237692715,0.6265679748273918,2,28193,2026-03-03T17:15:00+00:00,5102.6,reverse_signal
28197,2026-03-03T16:54:00+00:00,2026-03-03T16:54:00+00:00,2026-03-03T17:13:00+00:00,0,down,5111.62,5090.33,21.289999999999964,0.769615507798219,0.8155125245600212,7,28212,2026-03-03T17:34:00+00:00,5075.24,reverse_signal
28217,2026-03-03T17:14:00+00:00,2026-03-03T17:14:00+00:00,2026-03-03T17:21:00+00:00,0,down,5098.33,5103.06,-4.730000000000473,0.8608621184537513,0.7987803048320883,1,28219,2026-03-03T17:41:00+00:00,5074.6,reverse_signal
28225,2026-03-03T17:22:00+00:00,2026-03-03T17:22:00+00:00,2026-03-03T17:25:00+00:00,2,up,5101.42,5093.76,-7.6599999999998545,0.7862509054063299,0.6632735705072705,1,28226,2026-03-03T17:48:00+00:00,5082.27,reverse_signal
28229,2026-03-03T17:26:00+00:00,2026-03-03T17:26:00+00:00,2026-03-03T17:27:00+00:00,0,down,5095.63,5090.42,5.210000000000036,0.7090447213383404,0.7090447213383404,0,28229,2026-03-03T17:51:00+00:00,5078.21,reverse_signal
28233,2026-03-03T17:30:00+00:00,2026-03-03T17:30:00+00:00,2026-03-03T17:45:00+00:00,2,up,5081.44,5082.17,0.7300000000004729,0.6359426924557621,0.62261354179427,5,28241,2026-03-03T18:03:00+00:00,5092.66,reverse_signal
28249,2026-03-03T17:46:00+00:00,2026-03-03T17:46:00+00:00,2026-03-03T17:55:00+00:00,2,up,5083.46,5074.67,-8.789999999999964,0.7453469093791503,0.7453469093791503,0,28249,2026-03-03T18:11:00+00:00,5099.69,reverse_signal
28263,2026-03-03T18:00:00+00:00,2026-03-03T18:00:00+00:00,2026-03-03T18:25:00+00:00,0,down,5089.4,5102.23,-12.829999999999927,0.7332738088195838,0.7332738088195838,0,28263,2026-03-03T18:25:00+00:00,5102.23,timeout
28291,2026-03-03T18:28:00+00:00,2026-03-03T18:28:00+00:00,2026-03-03T19:03:00+00:00,2,up,5112.71,5146.21,33.5,0.7690562464436671,0.699574725671832,5,28301,2026-03-03T19:03:00+00:00,5146.21,target_hit
28333,2026-03-03T19:10:00+00:00,2026-03-03T19:10:00+00:00,2026-03-03T19:17:00+00:00,2,up,5120.47,5105.47,-15.0,0.6457175881892798,0.6985383204592722,2,28338,2026-03-03T19:40:00+00:00,5114.93,stop_loss
28344,2026-03-03T19:21:00+00:00,2026-03-03T19:21:00+00:00,2026-03-03T19:34:00+00:00,2,up,5118.8,5103.8,-15.0,0.6365094210704823,0.6365094210704823,0,28344,2026-03-03T19:46:00+00:00,5126.46,stop_loss
28358,2026-03-03T19:35:00+00:00,2026-03-03T19:35:00+00:00,2026-03-03T19:38:00+00:00,0,down,5106.04,5109.91,-3.869999999999891,0.7200359343888705,0.7200359343888705,0,28358,2026-03-03T20:00:00+00:00,5117.48,reverse_signal
28362,2026-03-03T19:39:00+00:00,2026-03-03T19:39:00+00:00,2026-03-03T20:17:00+00:00,2,up,5111.88,5116.92,5.039999999999964,0.7839068637517821,0.6597320282291579,5,28384,2026-03-03T20:26:00+00:00,5126.79,reverse_signal
28403,2026-03-03T20:20:00+00:00,2026-03-03T20:20:00+00:00,2026-03-03T20:48:00+00:00,0,down,5121.01,5101.42,19.590000000000146,0.7632305594912725,0.8819671448124622,2,28406,2026-03-03T20:48:00+00:00,5101.42,target_hit
28437,2026-03-03T20:54:00+00:00,2026-03-03T20:54:00+00:00,2026-03-03T21:19:00+00:00,0,down,5095.38,5094.58,0.8000000000001819,0.8201700354218959,0.7965063260363455,0,28437,2026-03-03T21:19:00+00:00,5094.58,target_hit
28504,2026-03-03T23:02:00+00:00,2026-03-03T23:02:00+00:00,2026-03-03T23:29:00+00:00,2,up,5101.87,5126.65,24.779999999999745,0.9447485252706269,0.921729042357618,2,28506,2026-03-03T23:29:00+00:00,5126.65,target_hit
28569,2026-03-04T00:07:00+00:00,2026-03-04T00:07:00+00:00,2026-03-04T00:48:00+00:00,2,up,5114.48,5139.49,25.01000000000022,0.9552758797918033,0.9094086594666677,4,28585,2026-03-04T00:48:00+00:00,5139.49,target_hit
28626,2026-03-04T01:04:00+00:00,2026-03-04T01:04:00+00:00,2026-03-04T02:14:00+00:00,2,up,5154.23,5190.44,36.210000000000036,0.7122425728189078,0.8942301317190181,6,28671,2026-03-04T02:14:00+00:00,5190.44,target_hit
28746,2026-03-04T03:04:00+00:00,2026-03-04T03:04:00+00:00,2026-03-04T03:29:00+00:00,2,up,5142.88,5163.15,20.269999999999527,0.7822579455460892,0.7822579455460892,0,28746,2026-03-04T03:29:00+00:00,5163.15,target_hit
28845,2026-03-04T04:43:00+00:00,2026-03-04T04:43:00+00:00,2026-03-04T05:08:00+00:00,2,up,5162.35,5161.23,-1.1200000000008004,0.7022787862632021,0.7022787862632021,0,28845,2026-03-04T05:08:00+00:00,5161.23,timeout
28886,2026-03-04T06:15:00+00:00,2026-03-04T06:15:00+00:00,2026-03-04T06:40:00+00:00,0,down,5145.33,5150.3,-4.970000000000255,0.8637601752718965,0.8933174852577412,0,28886,2026-03-04T06:40:00+00:00,5150.3,timeout
28999,2026-03-04T08:08:00+00:00,2026-03-04T08:08:00+00:00,2026-03-04T08:15:00+00:00,0,down,5155.31,5156.86,-1.5499999999992724,0.8303924181522355,0.6789274669994471,1,29000,2026-03-04T08:34:00+00:00,5165.67,reverse_signal
29057,2026-03-04T10:11:00+00:00,2026-03-04T10:11:00+00:00,2026-03-04T10:22:00+00:00,0,down,5194.46,5191.31,3.149999999999636,0.6733802180289701,0.6733802180289701,0,29057,2026-03-04T10:36:00+00:00,5185.54,reverse_signal
29232,2026-03-04T14:00:00+00:00,2026-03-04T14:00:00+00:00,2026-03-04T15:14:00+00:00,0,down,5176.6,5134.94,41.660000000000764,0.9429520736309023,0.8791635454477803,3,29278,2026-03-04T15:14:00+00:00,5134.94,target_hit
29304,2026-03-04T15:15:00+00:00,2026-03-04T15:15:00+00:00,2026-03-04T15:30:00+00:00,0,down,5140.08,5158.08,-18.0,0.6675781335547429,0.9157063744184476,5,29312,2026-03-04T15:48:00+00:00,5138.48,stop_loss
29320,2026-03-04T15:31:00+00:00,2026-03-04T15:31:00+00:00,2026-03-04T15:47:00+00:00,0,down,5161.73,5139.42,22.30999999999949,0.9127445460917508,0.8153005802553726,1,29321,2026-03-04T15:57:00+00:00,5148.71,reverse_signal
29377,2026-03-04T16:28:00+00:00,2026-03-04T16:28:00+00:00,2026-03-04T16:53:00+00:00,2,up,5150.56,5149.48,-1.0800000000008367,0.9069926739012755,0.6597977501059913,0,29377,2026-03-04T16:53:00+00:00,5149.48,timeout
29427,2026-03-04T17:24:00+00:00,2026-03-04T17:24:00+00:00,2026-03-04T17:51:00+00:00,2,up,5128.77,5141.02,12.25,0.7026502719923102,0.7118049972345332,1,29429,2026-03-04T17:51:00+00:00,5141.02,target_hit
29474,2026-03-04T18:11:00+00:00,2026-03-04T18:11:00+00:00,2026-03-04T18:36:00+00:00,2,up,5119.62,5127.94,8.319999999999709,0.7359714918324103,0.7359714918324103,0,29474,2026-03-04T18:36:00+00:00,5127.94,target_hit
29679,2026-03-05T06:12:00+00:00,2026-03-05T06:12:00+00:00,2026-03-05T06:37:00+00:00,0,down,5133.15,5151.15,-18.0,0.7272128400441982,0.7272128400441982,0,29679,2026-03-05T06:37:00+00:00,5151.47,stop_loss
29796,2026-03-05T08:09:00+00:00,2026-03-05T08:09:00+00:00,2026-03-05T08:34:00+00:00,0,down,5149.38,5150.82,-1.4399999999995998,0.7051399218623957,0.7051399218623957,0,29796,2026-03-05T08:34:00+00:00,5150.82,timeout
29939,2026-03-05T13:17:00+00:00,2026-03-05T13:17:00+00:00,2026-03-05T13:19:00+00:00,0,down,5138.0,5132.43,5.569999999999709,0.9209376999934847,0.9209376999934847,0,29939,2026-03-05T13:42:00+00:00,5132.2,reverse_signal
29942,2026-03-05T13:20:00+00:00,2026-03-05T13:20:00+00:00,2026-03-05T13:22:00+00:00,2,up,5117.22,5102.22,-15.0,0.7307297234376585,0.6671533508440116,0,29942,2026-03-05T13:45:00+00:00,5132.05,stop_loss
29945,2026-03-05T13:23:00+00:00,2026-03-05T13:23:00+00:00,2026-03-05T13:46:00+00:00,2,up,5087.73,5128.33,40.600000000000364,0.9220850298855847,0.839010204721154,2,29949,2026-03-05T13:52:00+00:00,5127.86,reverse_signal
29969,2026-03-05T13:47:00+00:00,2026-03-05T13:47:00+00:00,2026-03-05T14:12:00+00:00,2,up,5120.5,5117.56,-2.9399999999996,0.6309918151594162,0.6309918151594162,0,29969,2026-03-05T14:12:00+00:00,5117.56,timeout
30023,2026-03-05T14:41:00+00:00,2026-03-05T14:41:00+00:00,2026-03-05T15:10:00+00:00,0,down,5103.51,5068.43,35.07999999999993,0.6696310163481591,0.7563010745782854,1,30027,2026-03-05T15:10:00+00:00,5068.43,target_hit
30053,2026-03-05T15:11:00+00:00,2026-03-05T15:11:00+00:00,2026-03-05T15:18:00+00:00,0,down,5072.4,5090.4,-18.0,0.6972191452435559,0.9655752805843683,1,30054,2026-03-05T15:37:00+00:00,5082.61,stop_loss
30061,2026-03-05T15:19:00+00:00,2026-03-05T15:19:00+00:00,2026-03-05T15:59:00+00:00,0,down,5087.25,5102.17,-14.920000000000073,0.9577871609439477,0.898720761072744,1,30085,2026-03-05T16:08:00+00:00,5080.0,reverse_signal
30127,2026-03-05T16:25:00+00:00,2026-03-05T16:25:00+00:00,2026-03-05T16:44:00+00:00,2,up,5065.37,5070.96,5.5900000000001455,0.6576335654494923,0.6643496041288316,1,30131,2026-03-05T16:54:00+00:00,5078.89,reverse_signal
30200,2026-03-05T17:38:00+00:00,2026-03-05T17:38:00+00:00,2026-03-05T17:44:00+00:00,0,down,5065.06,5064.06,1.0,0.6604360605114651,0.8298822340186853,0,30200,2026-03-05T18:03:00+00:00,5063.34,reverse_signal
30207,2026-03-05T17:45:00+00:00,2026-03-05T17:45:00+00:00,2026-03-05T17:58:00+00:00,2,up,5062.5,5063.13,0.6300000000001091,0.7281006425850483,0.7968776314253961,0,30207,2026-03-05T18:10:00+00:00,5072.56,reverse_signal
30225,2026-03-05T18:03:00+00:00,2026-03-05T18:03:00+00:00,2026-03-05T18:10:00+00:00,2,up,5063.34,5072.56,9.220000000000255,0.6322426550076584,0.6740248290121414,1,30228,2026-03-05T18:31:00+00:00,5078.99,reverse_signal
30233,2026-03-05T18:11:00+00:00,2026-03-05T18:11:00+00:00,2026-03-05T20:16:00+00:00,0,down,5070.13,5088.13,-18.0,0.7842946397586543,0.7842946397586543,0,30233,2026-03-05T18:36:00+00:00,5071.88,stop_loss
30296,2026-03-06T01:57:00+00:00,2026-03-06T01:57:00+00:00,2026-03-06T02:23:00+00:00,2,up,5137.08,5131.1,-5.979999999999563,0.8326643434955255,0.8525028007995935,1,30297,2026-03-06T02:23:00+00:00,5131.1,timeout
30477,2026-03-06T11:58:00+00:00,2026-03-06T11:58:00+00:00,2026-03-06T13:30:00+00:00,0,down,5076.23,5094.23,-18.0,0.9208771134701274,0.9208771134701274,0,30477,2026-03-06T12:23:00+00:00,5089.68,stop_loss
30484,2026-03-06T13:32:00+00:00,2026-03-06T13:32:00+00:00,2026-03-06T13:35:00+00:00,0,down,5117.02,5130.16,-13.139999999999418,0.8676955892470555,0.8648052856497844,1,30485,2026-03-06T13:58:00+00:00,5076.79,reverse_signal
30495,2026-03-06T13:43:00+00:00,2026-03-06T13:43:00+00:00,2026-03-06T13:51:00+00:00,2,up,5122.1,5107.1,-15.0,0.7654220781687469,0.9253522355816575,2,30500,2026-03-06T14:13:00+00:00,5098.38,stop_loss
30504,2026-03-06T13:52:00+00:00,2026-03-06T13:52:00+00:00,2026-03-06T13:56:00+00:00,2,up,5109.4,5094.4,-15.0,0.8967029659772694,0.82098364442714,1,30506,2026-03-06T14:19:00+00:00,5097.38,stop_loss
30509,2026-03-06T13:57:00+00:00,2026-03-06T13:57:00+00:00,2026-03-06T13:59:00+00:00,2,up,5081.14,5084.97,3.8299999999999272,0.6430971968153291,0.6430971968153291,0,30509,2026-03-06T14:22:00+00:00,5099.55,reverse_signal
30513,2026-03-06T14:01:00+00:00,2026-03-06T14:01:00+00:00,2026-03-06T14:20:00+00:00,0,down,5096.12,5096.13,-0.010000000000218279,0.8181174609364158,0.7164223641403211,1,30520,2026-03-06T14:33:00+00:00,5103.64,reverse_signal
30535,2026-03-06T14:23:00+00:00,2026-03-06T14:23:00+00:00,2026-03-06T14:39:00+00:00,0,down,5102.25,5089.15,13.100000000000364,0.7499724508814428,0.7094170065213798,0,30535,2026-03-06T14:48:00+00:00,5089.85,reverse_signal
30555,2026-03-06T14:43:00+00:00,2026-03-06T14:43:00+00:00,2026-03-06T14:52:00+00:00,2,up,5086.77,5100.33,13.55999999999949,0.6287696111929242,0.7905905780262699,0,30555,2026-03-06T15:08:00+00:00,5156.44,reverse_signal
30566,2026-03-06T14:54:00+00:00,2026-03-06T14:54:00+00:00,2026-03-06T14:55:00+00:00,0,down,5103.89,5113.11,-9.219999999999345,0.6720028884272892,0.6720028884272892,0,30566,2026-03-06T15:19:00+00:00,5149.65,reverse_signal
30568,2026-03-06T14:56:00+00:00,2026-03-06T14:56:00+00:00,2026-03-06T15:26:00+00:00,2,up,5116.38,5168.71,52.32999999999993,0.7458457146889632,0.8458826344903198,4,30573,2026-03-06T15:26:00+00:00,5168.71,target_hit
30599,2026-03-06T15:27:00+00:00,2026-03-06T15:27:00+00:00,2026-03-06T15:49:00+00:00,2,up,5162.66,5147.66,-15.0,0.9173805644181893,0.7085979276274019,3,30612,2026-03-06T16:05:00+00:00,5144.62,stop_loss
30622,2026-03-06T15:50:00+00:00,2026-03-06T15:50:00+00:00,2026-03-06T16:15:00+00:00,2,up,5140.29,5148.69,8.399999999999636,0.7603316867914756,0.8268495757941515,0,30622,2026-03-06T16:15:00+00:00,5148.69,target_hit
30852,2026-03-08T22:01:00+00:00,2026-03-08T22:01:00+00:00,2026-03-08T22:04:00+00:00,2,up,5183.18,5168.18,-15.0,0.9602389510622893,0.9492502373983976,2,30854,2026-03-08T22:28:00+00:00,5151.45,stop_loss
30856,2026-03-08T22:05:00+00:00,2026-03-08T22:05:00+00:00,2026-03-08T22:08:00+00:00,2,up,5157.31,5142.31,-15.0,0.9780526836696621,0.9847554545993076,0,30856,2026-03-08T22:30:00+00:00,5163.75,stop_loss
30860,2026-03-08T22:09:00+00:00,2026-03-08T22:09:00+00:00,2026-03-08T22:16:00+00:00,2,up,5158.52,5143.52,-15.0,0.9040088006271758,0.8661009141662198,0,30860,2026-03-08T22:34:00+00:00,5149.36,stop_loss
30868,2026-03-08T22:17:00+00:00,2026-03-08T22:17:00+00:00,2026-03-08T22:41:00+00:00,2,up,5142.3,5127.3,-15.0,0.8425998719971959,0.8540343739579107,3,30886,2026-03-08T23:00:00+00:00,5135.23,stop_loss
30894,2026-03-08T22:43:00+00:00,2026-03-08T22:43:00+00:00,2026-03-08T23:03:00+00:00,2,up,5108.12,5118.25,10.13000000000011,0.7521295033332978,0.627297534833827,0,30894,2026-03-08T23:08:00+00:00,5115.27,reverse_signal
30915,2026-03-08T23:04:00+00:00,2026-03-08T23:04:00+00:00,2026-03-09T00:13:00+00:00,0,down,5118.48,5029.44,89.03999999999996,0.8707450260325188,0.7581536855769584,10,30959,2026-03-09T00:13:00+00:00,5029.44,target_hit
30985,2026-03-09T00:14:00+00:00,2026-03-09T00:14:00+00:00,2026-03-09T00:35:00+00:00,0,down,5036.86,5054.86,-18.0,0.7634742122967182,0.776670734973342,5,30993,2026-03-09T00:47:00+00:00,5039.71,stop_loss
31021,2026-03-09T00:50:00+00:00,2026-03-09T00:50:00+00:00,2026-03-09T01:00:00+00:00,2,up,5042.4,5027.4,-15.0,0.7281939649476933,0.7281939649476933,0,31021,2026-03-09T01:15:00+00:00,5079.91,stop_loss
31034,2026-03-09T01:03:00+00:00,2026-03-09T01:03:00+00:00,2026-03-09T01:04:00+00:00,2,up,5039.07,5034.76,-4.309999999999491,0.6964543510236326,0.6964543510236326,0,31034,2026-03-09T01:28:00+00:00,5073.13,reverse_signal
31036,2026-03-09T01:05:00+00:00,2026-03-09T01:05:00+00:00,2026-03-09T01:13:00+00:00,0,down,5050.38,5068.38,-18.0,0.6775081653293245,0.7367532022650211,0,31036,2026-03-09T01:30:00+00:00,5075.54,stop_loss
31045,2026-03-09T01:14:00+00:00,2026-03-09T01:14:00+00:00,2026-03-09T02:02:00+00:00,0,down,5071.98,5064.27,7.709999999999127,0.7723443153338712,0.85423409293057,4,31068,2026-03-09T02:02:00+00:00,5064.27,target_hit
31094,2026-03-09T02:03:00+00:00,2026-03-09T02:03:00+00:00,2026-03-09T02:04:00+00:00,0,down,5055.98,5064.48,-8.5,0.6838193334334381,0.6838193334334381,0,31094,2026-03-09T02:28:00+00:00,5076.37,reverse_signal
31096,2026-03-09T02:05:00+00:00,2026-03-09T02:05:00+00:00,2026-03-09T02:57:00+00:00,2,up,5071.78,5096.1,24.32000000000062,0.7688720248060573,0.9482877574503228,7,31123,2026-03-09T02:57:00+00:00,5096.1,target_hit
31181,2026-03-09T03:30:00+00:00,2026-03-09T03:30:00+00:00,2026-03-09T03:56:00+00:00,2,up,5089.31,5092.46,3.149999999999636,0.9921499111739943,0.9800656802989899,1,31182,2026-03-09T03:56:00+00:00,5092.46,target_hit
31248,2026-03-09T05:47:00+00:00,2026-03-09T05:47:00+00:00,2026-03-09T06:12:00+00:00,2,up,5130.63,5131.72,1.0900000000001455,0.8877887332716601,0.789281655539604,0,31248,2026-03-09T06:12:00+00:00,5131.72,target_hit
31606,2026-03-09T13:46:00+00:00,2026-03-09T13:46:00+00:00,2026-03-09T14:04:00+00:00,2,up,5081.03,5086.1,5.0700000000006185,0.7047254332586328,0.7502046042165565,3,31620,2026-03-09T14:25:00+00:00,5083.57,reverse_signal
31625,2026-03-09T14:05:00+00:00,2026-03-09T14:05:00+00:00,2026-03-09T14:06:00+00:00,2,up,5084.17,5076.45,-7.720000000000255,0.64604505292448,0.64604505292448,0,31625,2026-03-09T14:30:00+00:00,5083.71,reverse_signal
31628,2026-03-09T14:08:00+00:00,2026-03-09T14:08:00+00:00,2026-03-09T14:31:00+00:00,0,down,5069.95,5087.95,-18.0,0.9248592484357628,0.8192446150397396,2,31630,2026-03-09T14:35:00+00:00,5087.19,stop_loss
31655,2026-03-09T14:35:00+00:00,2026-03-09T14:35:00+00:00,2026-03-09T14:43:00+00:00,0,down,5087.19,5105.19,-18.0,0.8806381603495548,0.8806381603495548,0,31655,2026-03-09T15:00:00+00:00,5092.32,stop_loss
31666,2026-03-09T14:46:00+00:00,2026-03-09T14:46:00+00:00,2026-03-09T15:11:00+00:00,0,down,5104.0,5083.46,20.539999999999964,0.7788808202883636,0.7788808202883636,0,31666,2026-03-09T15:11:00+00:00,5083.46,target_hit
31800,2026-03-09T19:07:00+00:00,2026-03-09T19:07:00+00:00,2026-03-09T19:32:00+00:00,2,up,5122.79,5133.48,10.6899999999996,0.9752614521689871,0.9752614521689871,0,31800,2026-03-09T19:32:00+00:00,5133.48,target_hit
31915,2026-03-09T22:03:00+00:00,2026-03-09T22:03:00+00:00,2026-03-09T22:28:00+00:00,2,up,5121.6,5132.04,10.4399999999996,0.9443593351875165,0.968467075884231,0,31915,2026-03-09T22:28:00+00:00,5132.04,target_hit
31928,2026-03-10T01:34:00+00:00,2026-03-10T01:34:00+00:00,2026-03-10T01:59:00+00:00,0,down,5163.42,5181.42,-18.0,0.9025099764345528,0.9025099764345528,0,31928,2026-03-10T01:59:00+00:00,5183.92,stop_loss
32288,2026-03-10T18:17:00+00:00,2026-03-10T18:17:00+00:00,2026-03-10T18:19:00+00:00,0,down,5189.81,5173.1,16.710000000000036,0.9015933735220564,0.9015933735220564,0,32288,2026-03-10T18:42:00+00:00,5195.9,reverse_signal
32291,2026-03-10T18:20:00+00:00,2026-03-10T18:20:00+00:00,2026-03-10T18:40:00+00:00,2,up,5177.85,5195.16,17.30999999999949,0.7147918160463198,0.747922835693601,2,32293,2026-03-10T18:47:00+00:00,5204.06,reverse_signal
32314,2026-03-10T18:43:00+00:00,2026-03-10T18:43:00+00:00,2026-03-10T19:08:00+00:00,0,down,5197.31,5198.09,-0.7799999999997453,0.684453559446277,0.684453559446277,0,32314,2026-03-10T19:08:00+00:00,5198.09,timeout
32734,2026-03-12T01:19:00+00:00,2026-03-12T01:19:00+00:00,2026-03-12T01:44:00+00:00,0,down,5159.43,5169.9,-10.469999999999345,0.6879717063469771,0.7698497700872554,0,32734,2026-03-12T01:44:00+00:00,5169.9,timeout
33402,2026-03-13T15:00:00+00:00,2026-03-13T15:00:00+00:00,2026-03-13T15:25:00+00:00,2,up,5045.94,5058.15,12.210000000000036,0.6689749171552241,0.6689749171552241,0,33402,2026-03-13T15:25:00+00:00,5058.15,target_hit
33452,2026-03-13T15:50:00+00:00,2026-03-13T15:50:00+00:00,2026-03-13T16:15:00+00:00,0,down,5051.87,5033.83,18.039999999999964,0.714352920933493,0.9144630847181828,0,33452,2026-03-13T16:15:00+00:00,5033.83,target_hit
