signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
39731,2026-03-24T15:06:00+00:00,2026-03-24T15:07:00+00:00,2026-03-24T15:18:00+00:00,2,up,4410.52,4407.62,-2.9000000000005457,0.9024491364522796,0.8574153274953924,6,39740,2026-03-24T15:40:00+00:00,4427.73,reverse_signal
39743,2026-03-24T15:18:00+00:00,2026-03-24T15:19:00+00:00,2026-03-24T15:24:00+00:00,2,up,4410.46,4410.79,0.32999999999992724,0.7905236867998909,0.8447343269420785,2,39745,2026-03-24T15:45:00+00:00,4425.63,reverse_signal
39749,2026-03-24T15:24:00+00:00,2026-03-24T15:25:00+00:00,2026-03-24T15:40:00+00:00,2,up,4414.03,4422.97,8.94000000000051,0.8475808869479506,0.8896664277615675,0,39749,2026-03-24T15:49:00+00:00,4428.98,reverse_signal
39795,2026-03-24T16:10:00+00:00,2026-03-24T16:11:00+00:00,2026-03-24T16:46:00+00:00,2,up,4410.27,4421.34,11.069999999999709,0.5021483711775256,0.9546365253244345,1,39806,2026-03-24T16:46:00+00:00,4421.34,timeout
39836,2026-03-24T17:08:00+00:00,2026-03-24T17:09:00+00:00,2026-03-24T17:11:00+00:00,2,up,4393.48,4391.87,-1.6099999999996726,0.5703745291168008,0.5703745291168008,0,39836,2026-03-24T17:33:00+00:00,4383.94,reverse_signal
39839,2026-03-24T17:11:00+00:00,2026-03-24T17:12:00+00:00,2026-03-24T17:36:00+00:00,0,down,4396.09,4382.14,13.949999999999818,0.9796764948572732,0.9999492930213392,0,39839,2026-03-24T17:36:00+00:00,4382.14,timeout
39864,2026-03-24T17:36:00+00:00,2026-03-24T17:37:00+00:00,2026-03-24T18:01:00+00:00,0,down,4382.08,4389.4,-7.319999999999709,0.9994046342843056,0.9994046342843056,0,39864,2026-03-24T18:01:00+00:00,4389.4,timeout
39930,2026-03-24T18:42:00+00:00,2026-03-24T18:43:00+00:00,2026-03-24T18:58:00+00:00,2,up,4403.24,4391.24,-12.0,0.976903005301109,0.5290369750127406,1,39931,2026-03-24T19:08:00+00:00,4400.76,stop_loss
39947,2026-03-24T18:59:00+00:00,2026-03-24T19:00:00+00:00,2026-03-24T19:19:00+00:00,0,down,4389.67,4407.67,-18.0,0.6272162065332669,0.5059107979394804,1,39948,2026-03-24T19:25:00+00:00,4408.08,stop_loss
40033,2026-03-24T20:25:00+00:00,2026-03-24T20:26:00+00:00,2026-03-24T20:27:00+00:00,2,up,4475.04,4463.04,-12.0,0.9999570615277702,0.9993180684423619,1,40034,2026-03-24T20:51:00+00:00,4472.75,stop_loss
40035,2026-03-24T20:27:00+00:00,2026-03-24T20:28:00+00:00,2026-03-24T22:01:00+00:00,2,up,4460.9,4474.98,14.079999999999927,0.9987712040805712,0.9999768955971965,3,40062,2026-03-24T22:20:00+00:00,4484.95,timeout
40074,2026-03-24T22:07:00+00:00,2026-03-24T22:08:00+00:00,2026-03-24T22:28:00+00:00,2,up,4482.72,4470.72,-12.0,0.8229935872331309,0.8229935872331309,0,40074,2026-03-24T22:32:00+00:00,4458.38,stop_loss
40217,2026-03-25T00:30:00+00:00,2026-03-25T00:31:00+00:00,2026-03-25T00:55:00+00:00,2,up,4555.01,4566.58,11.569999999999709,0.9999851025709685,0.9999851025709685,0,40217,2026-03-25T00:55:00+00:00,4566.58,timeout
40250,2026-03-25T01:03:00+00:00,2026-03-25T01:04:00+00:00,2026-03-25T01:28:00+00:00,2,up,4555.96,4576.73,20.769999999999527,0.9997127715747932,0.9998372169659073,0,40250,2026-03-25T01:28:00+00:00,4576.73,timeout
40486,2026-03-25T09:48:00+00:00,2026-03-25T09:49:00+00:00,2026-03-25T10:01:00+00:00,0,down,4540.03,4558.03,-18.0,0.9576501819687243,0.9922738470176468,2,40488,2026-03-25T10:15:00+00:00,4552.91,stop_loss
40499,2026-03-25T10:01:00+00:00,2026-03-25T10:02:00+00:00,2026-03-25T10:26:00+00:00,0,down,4559.53,4555.52,4.009999999999309,0.9615165091390557,0.9615165091390557,0,40499,2026-03-25T10:26:00+00:00,4555.52,timeout
40637,2026-03-25T12:23:00+00:00,2026-03-25T12:24:00+00:00,2026-03-25T12:28:00+00:00,2,up,4559.66,4547.66,-12.0,0.9999871870504613,0.9997716878045954,2,40639,2026-03-25T12:50:00+00:00,4544.68,stop_loss
40642,2026-03-25T12:28:00+00:00,2026-03-25T12:29:00+00:00,2026-03-25T12:31:00+00:00,2,up,4542.53,4530.53,-12.0,0.9997109135921588,0.8967617225307525,2,40644,2026-03-25T12:55:00+00:00,4550.63,stop_loss
40645,2026-03-25T12:31:00+00:00,2026-03-25T12:32:00+00:00,2026-03-25T12:43:00+00:00,2,up,4529.52,4552.04,22.519999999999527,0.746991241141857,0.5123937393433672,1,40651,2026-03-25T13:02:00+00:00,4550.71,reverse_signal
40658,2026-03-25T12:44:00+00:00,2026-03-25T12:45:00+00:00,2026-03-25T13:04:00+00:00,0,down,4547.82,4565.82,-18.0,0.6289223088767044,0.5179922737140576,3,40665,2026-03-25T13:16:00+00:00,4556.65,stop_loss
40678,2026-03-25T13:04:00+00:00,2026-03-25T13:05:00+00:00,2026-03-25T13:29:00+00:00,0,down,4567.62,4568.91,-1.2899999999999636,0.7610761108551246,0.7610761108551246,0,40678,2026-03-25T13:29:00+00:00,4568.91,timeout
40717,2026-03-25T13:43:00+00:00,2026-03-25T13:44:00+00:00,2026-03-25T14:08:00+00:00,0,down,4559.16,4541.31,17.849999999999454,0.9904987566091548,0.9898265994026443,0,40717,2026-03-25T14:08:00+00:00,4541.31,timeout
40742,2026-03-25T14:08:00+00:00,2026-03-25T14:09:00+00:00,2026-03-25T14:16:00+00:00,0,down,4541.25,4559.25,-18.0,0.9964172227452611,0.9952698266785185,1,40746,2026-03-25T14:37:00+00:00,4563.33,stop_loss
40759,2026-03-25T14:25:00+00:00,2026-03-25T14:26:00+00:00,2026-03-25T14:48:00+00:00,0,down,4555.14,4573.14,-18.0,0.7032453678140165,0.7032453678140165,0,40759,2026-03-25T14:50:00+00:00,4578.94,stop_loss
40807,2026-03-25T15:13:00+00:00,2026-03-25T15:14:00+00:00,2026-03-25T15:16:00+00:00,2,up,4553.69,4541.69,-12.0,0.8490399798961105,0.8490399798961105,0,40807,2026-03-25T15:38:00+00:00,4559.63,stop_loss
40812,2026-03-25T15:18:00+00:00,2026-03-25T15:19:00+00:00,2026-03-25T15:23:00+00:00,0,down,4542.51,4556.59,-14.079999999999927,0.9773019709851158,0.5734869319578848,1,40815,2026-03-25T15:46:00+00:00,4554.39,reverse_signal
40818,2026-03-25T15:24:00+00:00,2026-03-25T15:25:00+00:00,2026-03-25T15:49:00+00:00,0,down,4556.68,4557.38,-0.6999999999998181,0.9089832411351864,0.9089832411351864,0,40818,2026-03-25T15:49:00+00:00,4557.38,timeout
40964,2026-03-25T19:09:00+00:00,2026-03-25T19:10:00+00:00,2026-03-25T19:11:00+00:00,0,down,4503.94,4499.97,3.969999999999345,0.8728650230279248,0.8728650230279248,0,40964,2026-03-25T19:34:00+00:00,4516.32,reverse_signal
40966,2026-03-25T19:11:00+00:00,2026-03-25T19:12:00+00:00,2026-03-25T19:14:00+00:00,2,up,4489.6,4507.32,17.719999999999345,0.6571473453144719,0.825693185873312,0,40966,2026-03-25T19:36:00+00:00,4512.87,reverse_signal
40969,2026-03-25T19:14:00+00:00,2026-03-25T19:15:00+00:00,2026-03-25T19:23:00+00:00,0,down,4509.34,4510.51,-1.1700000000000728,0.855673808257369,0.9915779417440346,0,40969,2026-03-25T19:39:00+00:00,4512.01,reverse_signal
40978,2026-03-25T19:23:00+00:00,2026-03-25T19:24:00+00:00,2026-03-25T19:48:00+00:00,0,down,4514.04,4519.8,-5.760000000000218,0.928320069121566,0.928320069121566,0,40978,2026-03-25T19:48:00+00:00,4519.8,timeout
41016,2026-03-25T20:01:00+00:00,2026-03-25T20:02:00+00:00,2026-03-25T20:09:00+00:00,2,up,4540.04,4528.04,-12.0,0.9976821618570186,0.9976821618570186,0,41016,2026-03-25T20:26:00+00:00,4526.52,stop_loss
41048,2026-03-25T20:33:00+00:00,2026-03-25T20:34:00+00:00,2026-03-25T20:38:00+00:00,2,up,4521.21,4509.21,-12.0,0.9996437236780328,0.9891066022358158,1,41051,2026-03-25T22:02:00+00:00,4515.23,stop_loss
41055,2026-03-25T20:40:00+00:00,2026-03-25T20:41:00+00:00,2026-03-25T22:01:00+00:00,2,up,4498.63,4514.24,15.609999999999673,0.9980696647141022,0.9995065360401972,0,41055,2026-03-25T22:06:00+00:00,4525.63,timeout
41081,2026-03-25T22:07:00+00:00,2026-03-25T22:08:00+00:00,2026-03-25T22:13:00+00:00,2,up,4521.02,4515.15,-5.8700000000008,0.9043450192956348,0.8170611979578032,2,41083,2026-03-25T22:34:00+00:00,4520.87,reverse_signal
41089,2026-03-25T22:15:00+00:00,2026-03-25T22:16:00+00:00,2026-03-25T22:39:00+00:00,0,down,4507.94,4525.94,-18.0,0.9996285722083195,0.9996285722083195,0,41089,2026-03-25T22:40:00+00:00,4523.43,stop_loss
41160,2026-03-25T23:26:00+00:00,2026-03-25T23:27:00+00:00,2026-03-25T23:51:00+00:00,2,up,4499.22,4495.94,-3.280000000000655,0.7328845244587755,0.7328845244587755,0,41160,2026-03-25T23:51:00+00:00,4495.94,timeout
41197,2026-03-26T00:03:00+00:00,2026-03-26T00:04:00+00:00,2026-03-26T00:50:00+00:00,2,up,4512.69,4536.77,24.080000000000837,0.9756652327130152,0.997389340144767,5,41219,2026-03-26T00:50:00+00:00,4536.77,timeout
41255,2026-03-26T01:01:00+00:00,2026-03-26T01:02:00+00:00,2026-03-26T01:30:00+00:00,2,up,4537.6,4536.55,-1.050000000000182,0.9985192743383065,0.938022607089206,3,41259,2026-03-26T01:30:00+00:00,4536.55,timeout
41388,2026-03-26T05:30:00+00:00,2026-03-26T05:31:00+00:00,2026-03-26T05:58:00+00:00,0,down,4488.2,4449.72,38.47999999999956,0.9222760762511638,0.9410046590422451,3,41407,2026-03-26T06:14:00+00:00,4421.49,reverse_signal
41416,2026-03-26T05:58:00+00:00,2026-03-26T05:59:00+00:00,2026-03-26T06:01:00+00:00,2,up,4446.25,4434.25,-12.0,0.9325755032948008,0.9959714207344069,0,41416,2026-03-26T06:23:00+00:00,4434.65,stop_loss
41419,2026-03-26T06:01:00+00:00,2026-03-26T06:02:00+00:00,2026-03-26T06:15:00+00:00,2,up,4431.57,4419.57,-12.0,0.9998370214193931,0.9998546086102081,3,41428,2026-03-26T06:35:00+00:00,4443.63,stop_loss
41433,2026-03-26T06:15:00+00:00,2026-03-26T06:16:00+00:00,2026-03-26T07:03:00+00:00,2,up,4415.76,4457.84,42.07999999999993,0.9997808070984839,0.995866637524614,6,41456,2026-03-26T07:03:00+00:00,4457.84,target_hit
41523,2026-03-26T07:45:00+00:00,2026-03-26T07:46:00+00:00,2026-03-26T08:01:00+00:00,2,up,4460.61,4454.65,-5.960000000000036,0.6776545111727926,0.9762014501222124,0,41523,2026-03-26T08:10:00+00:00,4454.29,reverse_signal
41539,2026-03-26T08:01:00+00:00,2026-03-26T08:02:00+00:00,2026-03-26T08:36:00+00:00,0,down,4456.91,4432.33,24.579999999999927,0.9264217273082019,0.9679152751497516,2,41556,2026-03-26T08:43:00+00:00,4413.38,reverse_signal
41577,2026-03-26T08:39:00+00:00,2026-03-26T08:40:00+00:00,2026-03-26T08:41:00+00:00,0,down,4434.02,4434.77,-0.75,0.6634458132085084,0.6634458132085084,0,41577,2026-03-26T09:04:00+00:00,4423.88,reverse_signal
41580,2026-03-26T08:42:00+00:00,2026-03-26T08:43:00+00:00,2026-03-26T08:43:00+00:00,2,up,4434.12,4422.12,-12.0,0.9968983590887144,0.9968983590887144,0,41580,2026-03-26T09:07:00+00:00,4427.08,stop_loss
41581,2026-03-26T08:43:00+00:00,2026-03-26T08:44:00+00:00,2026-03-26T09:01:00+00:00,2,up,4413.4,4429.76,16.360000000000582,0.9998444655455508,0.8916578860547749,4,41585,2026-03-26T09:12:00+00:00,4430.41,reverse_signal
41599,2026-03-26T09:01:00+00:00,2026-03-26T09:02:00+00:00,2026-03-26T09:06:00+00:00,0,down,4430.77,4433.11,-2.339999999999236,0.7894941202049441,0.9287856457525998,0,41599,2026-03-26T09:26:00+00:00,4430.0,reverse_signal
41604,2026-03-26T09:06:00+00:00,2026-03-26T09:07:00+00:00,2026-03-26T09:09:00+00:00,2,up,4432.2,4427.61,-4.5900000000001455,0.581109950247118,0.581109950247118,0,41604,2026-03-26T09:31:00+00:00,4420.06,reverse_signal
41607,2026-03-26T09:09:00+00:00,2026-03-26T09:10:00+00:00,2026-03-26T09:17:00+00:00,2,up,4427.9,4428.35,0.4500000000007276,0.587007943303552,0.587007943303552,0,41607,2026-03-26T09:34:00+00:00,4422.42,reverse_signal
41631,2026-03-26T09:33:00+00:00,2026-03-26T09:34:00+00:00,2026-03-26T09:58:00+00:00,0,down,4420.08,4420.31,-0.23000000000047294,0.6979102748560857,0.6979102748560857,0,41631,2026-03-26T09:58:00+00:00,4420.31,timeout
41698,2026-03-26T10:40:00+00:00,2026-03-26T10:41:00+00:00,2026-03-26T11:05:00+00:00,0,down,4435.4,4446.38,-10.980000000000473,0.9268111256003301,0.9268111256003301,0,41698,2026-03-26T11:05:00+00:00,4446.38,timeout
41731,2026-03-26T11:50:00+00:00,2026-03-26T11:51:00+00:00,2026-03-26T11:59:00+00:00,2,up,4421.29,4423.02,1.730000000000473,0.9563834252035812,0.9563834252035812,0,41731,2026-03-26T12:15:00+00:00,4445.04,reverse_signal
41741,2026-03-26T12:00:00+00:00,2026-03-26T12:01:00+00:00,2026-03-26T12:11:00+00:00,2,up,4425.6,4441.38,15.779999999999745,0.9903857916469728,0.999359783860471,1,41743,2026-03-26T12:27:00+00:00,4439.58,reverse_signal
41771,2026-03-26T12:30:00+00:00,2026-03-26T12:31:00+00:00,2026-03-26T12:55:00+00:00,2,up,4436.85,4433.23,-3.6200000000008004,0.9987729839020555,0.9998002859405966,0,41771,2026-03-26T12:55:00+00:00,4433.23,timeout
41801,2026-03-26T13:00:00+00:00,2026-03-26T13:01:00+00:00,2026-03-26T13:13:00+00:00,0,down,4426.46,4444.46,-18.0,0.9353284741241241,0.955587414411452,3,41804,2026-03-26T13:28:00+00:00,4445.35,stop_loss
41814,2026-03-26T13:13:00+00:00,2026-03-26T13:14:00+00:00,2026-03-26T13:34:00+00:00,2,up,4445.29,4438.5,-6.789999999999964,0.9469814457890883,0.9717545957068509,1,41833,2026-03-26T13:57:00+00:00,4449.21,reverse_signal
41835,2026-03-26T13:34:00+00:00,2026-03-26T13:35:00+00:00,2026-03-26T13:48:00+00:00,0,down,4442.58,4458.56,-15.980000000000473,0.9706837497299037,0.8898350504267084,6,41847,2026-03-26T14:11:00+00:00,4438.62,reverse_signal
41849,2026-03-26T13:48:00+00:00,2026-03-26T13:49:00+00:00,2026-03-26T13:58:00+00:00,2,up,4455.88,4443.88,-12.0,0.9891522714270915,0.995881116247536,4,41858,2026-03-26T14:22:00+00:00,4469.42,stop_loss
41859,2026-03-26T13:58:00+00:00,2026-03-26T13:59:00+00:00,2026-03-26T14:36:00+00:00,2,up,4442.08,4477.08,35.0,0.9758014232033445,0.6371931935764314,1,41872,2026-03-26T14:36:00+00:00,4477.08,target_hit
41897,2026-03-26T14:36:00+00:00,2026-03-26T14:37:00+00:00,2026-03-26T14:42:00+00:00,2,up,4476.88,4464.88,-12.0,0.8655261537404138,0.6825202178797259,0,41897,2026-03-26T15:01:00+00:00,4461.92,stop_loss
41903,2026-03-26T14:42:00+00:00,2026-03-26T14:43:00+00:00,2026-03-26T14:54:00+00:00,2,up,4463.54,4451.54,-12.0,0.9311948274809394,0.8117605847409275,3,41906,2026-03-26T15:10:00+00:00,4459.84,stop_loss
41915,2026-03-26T14:54:00+00:00,2026-03-26T14:55:00+00:00,2026-03-26T15:03:00+00:00,2,up,4449.45,4459.28,9.829999999999927,0.9269715186835603,0.8504761973252182,1,41916,2026-03-26T15:20:00+00:00,4456.99,reverse_signal
41924,2026-03-26T15:03:00+00:00,2026-03-26T15:04:00+00:00,2026-03-26T15:11:00+00:00,0,down,4461.16,4459.9,1.2600000000002183,0.7957507113719626,0.6359351806214392,1,41925,2026-03-26T15:29:00+00:00,4454.94,reverse_signal
41952,2026-03-26T15:31:00+00:00,2026-03-26T15:32:00+00:00,2026-03-26T15:56:00+00:00,2,up,4442.78,4438.69,-4.0900000000001455,0.9977198895581273,0.9996957462176874,0,41952,2026-03-26T15:56:00+00:00,4438.69,timeout
42001,2026-03-26T16:20:00+00:00,2026-03-26T16:21:00+00:00,2026-03-26T16:23:00+00:00,0,down,4419.16,4392.04,27.11999999999989,0.9812800659352665,0.9812800659352665,0,42001,2026-03-26T16:45:00+00:00,4384.15,reverse_signal
42004,2026-03-26T16:23:00+00:00,2026-03-26T16:24:00+00:00,2026-03-26T16:30:00+00:00,2,up,4403.37,4391.37,-12.0,0.9864304179304826,0.7859067626547462,0,42004,2026-03-26T16:48:00+00:00,4388.85,stop_loss
42011,2026-03-26T16:30:00+00:00,2026-03-26T16:31:00+00:00,2026-03-26T16:38:00+00:00,2,up,4387.21,4375.21,-12.0,0.9877468870492401,0.7970965834460185,3,42016,2026-03-26T17:00:00+00:00,4394.89,stop_loss
42019,2026-03-26T16:38:00+00:00,2026-03-26T16:39:00+00:00,2026-03-26T17:06:00+00:00,2,up,4373.22,4397.11,23.889999999999418,0.8537251556694581,0.7144960334046139,2,42022,2026-03-26T17:06:00+00:00,4400.57,reverse_signal
42122,2026-03-26T18:21:00+00:00,2026-03-26T18:22:00+00:00,2026-03-26T18:46:00+00:00,2,up,4375.51,4392.61,17.099999999999454,0.9459888718794369,0.9459888718794369,0,42122,2026-03-26T18:46:00+00:00,4392.61,timeout
42166,2026-03-26T20:12:00+00:00,2026-03-26T20:13:00+00:00,2026-03-26T20:16:00+00:00,0,down,4398.32,4389.62,8.699999999999818,0.9962239349162724,0.7402539828916643,0,42166,2026-03-26T20:37:00+00:00,4402.77,reverse_signal
42170,2026-03-26T20:16:00+00:00,2026-03-26T20:17:00+00:00,2026-03-26T20:41:00+00:00,2,up,4390.25,4413.1,22.850000000000364,0.7938033118560648,0.9966944831572312,0,42170,2026-03-26T20:41:00+00:00,4413.1,timeout
42195,2026-03-26T20:41:00+00:00,2026-03-26T20:42:00+00:00,2026-03-26T20:50:00+00:00,2,up,4412.81,4400.81,-12.0,0.9996249953687781,0.9932546543430025,1,42203,2026-03-26T22:15:00+00:00,4404.19,stop_loss
42204,2026-03-26T20:50:00+00:00,2026-03-26T20:51:00+00:00,2026-03-26T20:51:00+00:00,2,up,4394.73,4382.73,-12.0,0.9858070137988515,0.9858070137988515,0,42204,2026-03-26T22:16:00+00:00,4403.71,stop_loss
42206,2026-03-26T20:52:00+00:00,2026-03-26T20:53:00+00:00,2026-03-26T22:01:00+00:00,2,up,4379.58,4384.4,4.819999999999709,0.9876134497248598,0.7125532455900423,0,42206,2026-03-26T22:18:00+00:00,4407.44,timeout
42215,2026-03-26T22:02:00+00:00,2026-03-26T22:03:00+00:00,2026-03-26T22:04:00+00:00,0,down,4387.81,4386.18,1.6300000000001091,0.7312194495375193,0.7312194495375193,0,42215,2026-03-26T22:27:00+00:00,4394.94,reverse_signal
42219,2026-03-26T22:06:00+00:00,2026-03-26T22:07:00+00:00,2026-03-26T22:41:00+00:00,2,up,4399.11,4413.54,14.430000000000291,0.9731289134595613,0.9999897826291789,4,42229,2026-03-26T22:41:00+00:00,4413.54,timeout
42375,2026-03-27T01:00:00+00:00,2026-03-27T01:01:00+00:00,2026-03-27T01:26:00+00:00,2,up,4387.36,4403.31,15.950000000000728,0.8392394385174347,0.9352642768086664,1,42376,2026-03-27T01:26:00+00:00,4403.31,timeout
42392,2026-03-27T01:32:00+00:00,2026-03-27T01:33:00+00:00,2026-03-27T01:57:00+00:00,2,up,4415.85,4417.81,1.9600000000000364,0.9261013416379531,0.9261013416379531,0,42392,2026-03-27T01:57:00+00:00,4417.81,timeout
42569,2026-03-27T06:03:00+00:00,2026-03-27T06:04:00+00:00,2026-03-27T06:31:00+00:00,2,up,4457.68,4463.66,5.979999999999563,0.9998362875689188,0.9998125145357486,1,42572,2026-03-27T06:31:00+00:00,4463.66,timeout
42697,2026-03-27T13:03:00+00:00,2026-03-27T13:04:00+00:00,2026-03-27T13:27:00+00:00,2,up,4434.26,4422.26,-12.0,0.9953864802268455,0.9990226751039081,1,42717,2026-03-27T13:48:00+00:00,4440.96,stop_loss
42724,2026-03-27T13:30:00+00:00,2026-03-27T13:31:00+00:00,2026-03-27T14:02:00+00:00,2,up,4421.64,4442.1,20.460000000000036,0.9952002690910943,0.9905186627262847,4,42731,2026-03-27T14:02:00+00:00,4442.1,timeout
42732,2026-03-27T14:03:00+00:00,2026-03-27T14:04:00+00:00,2026-03-27T14:54:00+00:00,2,up,4457.87,4488.75,30.88000000000011,0.9896499468139737,0.7988662420005114,12,42782,2026-03-27T15:18:00+00:00,4535.64,timeout
42783,2026-03-27T14:54:00+00:00,2026-03-27T14:55:00+00:00,2026-03-27T15:23:00+00:00,2,up,4488.93,4554.05,65.11999999999989,0.9235308203594955,0.9895308341976708,3,42787,2026-03-27T15:23:00+00:00,4554.05,target_hit
42813,2026-03-27T15:24:00+00:00,2026-03-27T15:25:00+00:00,2026-03-27T15:40:00+00:00,2,up,4545.46,4533.46,-12.0,0.9866145312268254,0.9991278915769813,0,42813,2026-03-27T15:49:00+00:00,4533.67,stop_loss
42990,2026-03-27T18:21:00+00:00,2026-03-27T18:22:00+00:00,2026-03-27T18:37:00+00:00,0,down,4505.83,4523.83,-18.0,0.5047643940722091,0.5047643940722091,0,42990,2026-03-27T18:46:00+00:00,4520.9,stop_loss
43007,2026-03-27T18:38:00+00:00,2026-03-27T18:39:00+00:00,2026-03-27T19:03:00+00:00,2,up,4519.42,4510.26,-9.159999999999854,0.9997537117090899,0.9997537117090899,0,43007,2026-03-27T19:03:00+00:00,4510.26,timeout
43075,2026-03-27T19:46:00+00:00,2026-03-27T19:47:00+00:00,2026-03-27T20:13:00+00:00,2,up,4505.45,4509.75,4.300000000000182,0.9999730060551159,0.9934322921216008,1,43077,2026-03-27T20:13:00+00:00,4509.75,timeout
43119,2026-03-29T22:01:00+00:00,2026-03-29T22:02:00+00:00,2026-03-29T22:11:00+00:00,2,up,4490.71,4488.14,-2.569999999999709,0.979373863013996,0.7587342698547892,2,43121,2026-03-29T22:28:00+00:00,4511.38,reverse_signal
43129,2026-03-29T22:11:00+00:00,2026-03-29T22:12:00+00:00,2026-03-29T22:16:00+00:00,0,down,4481.34,4499.34,-18.0,0.8725514356808934,0.9981556051493676,4,43133,2026-03-29T22:40:00+00:00,4502.17,stop_loss
43134,2026-03-29T22:16:00+00:00,2026-03-29T22:17:00+00:00,2026-03-29T22:45:00+00:00,0,down,4502.45,4493.96,8.489999999999782,0.9994401550350097,0.6110700565296444,6,43158,2026-03-29T23:05:00+00:00,4477.31,reverse_signal
43213,2026-03-29T23:35:00+00:00,2026-03-29T23:36:00+00:00,2026-03-29T23:39:00+00:00,0,down,4450.56,4449.11,1.4500000000007276,0.5265663142626674,0.5265663142626674,0,43213,2026-03-30T00:00:00+00:00,4434.75,reverse_signal
43217,2026-03-29T23:39:00+00:00,2026-03-29T23:40:00+00:00,2026-03-29T23:50:00+00:00,0,down,4452.09,4445.98,6.110000000000582,0.655957589078967,0.9154225911308508,0,43217,2026-03-30T00:04:00+00:00,4435.65,reverse_signal
43230,2026-03-29T23:52:00+00:00,2026-03-29T23:53:00+00:00,2026-03-30T00:00:00+00:00,2,up,4449.88,4437.88,-12.0,0.9608020034861887,0.9608020034861887,0,43230,2026-03-30T00:17:00+00:00,4435.47,stop_loss
43238,2026-03-30T00:00:00+00:00,2026-03-30T00:01:00+00:00,2026-03-30T00:21:00+00:00,2,up,4435.06,4454.62,19.55999999999949,0.9908547390942365,0.7799639822267527,1,43239,2026-03-30T00:26:00+00:00,4465.02,reverse_signal
43259,2026-03-30T00:21:00+00:00,2026-03-30T00:22:00+00:00,2026-03-30T00:42:00+00:00,0,down,4461.06,4436.04,25.020000000000437,0.9335870855572403,0.5592244340593402,2,43270,2026-03-30T00:57:00+00:00,4432.35,reverse_signal
43281,2026-03-30T00:43:00+00:00,2026-03-30T00:44:00+00:00,2026-03-30T01:07:00+00:00,2,up,4441.62,4450.52,8.900000000000546,0.8946751040212704,0.7095589840715867,1,43282,2026-03-30T01:09:00+00:00,4456.52,reverse_signal
43305,2026-03-30T01:07:00+00:00,2026-03-30T01:08:00+00:00,2026-03-30T01:09:00+00:00,2,up,4450.13,4448.96,-1.1700000000000728,0.5977713683876092,0.5977713683876092,0,43305,2026-03-30T01:32:00+00:00,4454.59,reverse_signal
43307,2026-03-30T01:09:00+00:00,2026-03-30T01:10:00+00:00,2026-03-30T01:31:00+00:00,0,down,4456.6,4446.75,9.850000000000364,0.6447990088015357,0.878075044749794,2,43327,2026-03-30T01:54:00+00:00,4464.63,reverse_signal
43329,2026-03-30T01:31:00+00:00,2026-03-30T01:32:00+00:00,2026-03-30T01:35:00+00:00,0,down,4454.06,4472.06,-18.0,0.9897058764707102,0.9990100083050265,0,43329,2026-03-30T01:56:00+00:00,4468.22,stop_loss
43333,2026-03-30T01:35:00+00:00,2026-03-30T01:36:00+00:00,2026-03-30T01:54:00+00:00,0,down,4473.73,4465.19,8.539999999999964,0.9969990711718526,0.7183417130088557,5,43344,2026-03-30T02:11:00+00:00,4467.36,reverse_signal
43352,2026-03-30T01:54:00+00:00,2026-03-30T01:55:00+00:00,2026-03-30T02:19:00+00:00,0,down,4465.41,4468.05,-2.6400000000003274,0.5408610469081336,0.5408610469081336,0,43352,2026-03-30T02:19:00+00:00,4468.05,timeout
43402,2026-03-30T02:44:00+00:00,2026-03-30T02:45:00+00:00,2026-03-30T02:46:00+00:00,0,down,4494.62,4495.14,-0.5200000000004366,0.6478047149952044,0.6478047149952044,0,43402,2026-03-30T03:09:00+00:00,4506.73,reverse_signal
