signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
44295,2026-03-31T03:10:00+00:00,2026-03-31T03:10:00+00:00,2026-03-31T03:35:00+00:00,2,up,4570.94,4562.37,-8.569999999999709,0.8847178256044502,0.8847178256044502,0,44295,2026-03-31T03:35:00+00:00,4562.37,timeout
44394,2026-03-31T05:14:00+00:00,2026-03-31T05:14:00+00:00,2026-03-31T10:39:00+00:00,2,up,4550.28,4535.28,-15.0,0.7697479663855353,0.7697479663855353,0,44394,2026-03-31T05:39:00+00:00,4577.46,stop_loss
44398,2026-03-31T10:42:00+00:00,2026-03-31T10:42:00+00:00,2026-03-31T11:07:00+00:00,0,down,4542.68,4546.42,-3.7399999999997817,0.6599580388543855,0.6599580388543855,0,44398,2026-03-31T11:07:00+00:00,4546.42,timeout
44467,2026-03-31T11:51:00+00:00,2026-03-31T11:51:00+00:00,2026-03-31T12:16:00+00:00,0,down,4581.25,4573.76,7.489999999999782,0.8352223855764621,0.8352223855764621,0,44467,2026-03-31T12:16:00+00:00,4573.76,target_hit
44581,2026-03-31T13:54:00+00:00,2026-03-31T13:54:00+00:00,2026-03-31T13:55:00+00:00,2,up,4606.92,4601.79,-5.130000000000109,0.8488536276465083,0.8488536276465083,0,44581,2026-03-31T14:19:00+00:00,4611.58,reverse_signal
44583,2026-03-31T13:56:00+00:00,2026-03-31T13:56:00+00:00,2026-03-31T14:00:00+00:00,0,down,4596.05,4614.05,-18.0,0.843751374321958,0.8163383164726237,0,44583,2026-03-31T14:21:00+00:00,4606.41,stop_loss
44588,2026-03-31T14:01:00+00:00,2026-03-31T14:01:00+00:00,2026-03-31T14:13:00+00:00,0,down,4612.12,4610.12,2.0,0.6975454982406557,0.658407906894378,0,44588,2026-03-31T14:26:00+00:00,4608.6,reverse_signal
44602,2026-03-31T14:15:00+00:00,2026-03-31T14:15:00+00:00,2026-03-31T14:57:00+00:00,2,up,4611.33,4596.33,-15.0,0.7837145040339841,0.7610493395084588,4,44637,2026-03-31T15:15:00+00:00,4625.52,stop_loss
44664,2026-03-31T15:17:00+00:00,2026-03-31T15:17:00+00:00,2026-03-31T15:42:00+00:00,2,up,4620.82,4619.6,-1.2199999999993452,0.8296010500853124,0.8296010500853124,0,44664,2026-03-31T15:42:00+00:00,4619.6,timeout
44728,2026-03-31T16:41:00+00:00,2026-03-31T16:41:00+00:00,2026-03-31T18:09:00+00:00,2,up,4647.89,4665.27,17.38000000000011,0.6952379797249468,0.9616020392925889,7,44791,2026-03-31T18:09:00+00:00,4665.27,target_hit
44877,2026-03-31T19:10:00+00:00,2026-03-31T19:10:00+00:00,2026-03-31T19:35:00+00:00,2,up,4671.29,4678.11,6.819999999999709,0.9641033387291751,0.9641033387291751,0,44877,2026-03-31T19:35:00+00:00,4678.11,target_hit
44992,2026-04-01T01:02:00+00:00,2026-04-01T01:02:00+00:00,2026-04-01T01:07:00+00:00,0,down,4708.33,4699.94,8.390000000000327,0.8835526418733436,0.6909129978452546,0,44992,2026-04-01T01:27:00+00:00,4704.01,reverse_signal
44998,2026-04-01T01:08:00+00:00,2026-04-01T01:08:00+00:00,2026-04-01T01:37:00+00:00,2,up,4703.31,4697.48,-5.830000000000837,0.8792906375862029,0.9238055538318857,1,45002,2026-04-01T01:37:00+00:00,4697.48,timeout
45029,2026-04-01T01:39:00+00:00,2026-04-01T01:39:00+00:00,2026-04-01T02:04:00+00:00,2,up,4686.65,4695.63,8.980000000000473,0.8517328998271705,0.8517328998271705,0,45029,2026-04-01T02:04:00+00:00,4695.63,target_hit
45058,2026-04-01T02:08:00+00:00,2026-04-01T02:08:00+00:00,2026-04-01T02:47:00+00:00,0,down,4692.87,4682.44,10.430000000000291,0.7254415023859342,0.8097699065227721,1,45072,2026-04-01T02:47:00+00:00,4682.44,target_hit
45236,2026-04-01T08:00:00+00:00,2026-04-01T08:00:00+00:00,2026-04-01T08:25:00+00:00,0,down,4718.62,4735.37,-16.75,0.7389561329339103,0.7389561329339103,0,45236,2026-04-01T08:25:00+00:00,4735.37,timeout
45378,2026-04-01T12:47:00+00:00,2026-04-01T12:47:00+00:00,2026-04-01T13:01:00+00:00,0,down,4742.06,4721.01,21.050000000000182,0.8105261830063848,0.6203858053831748,1,45379,2026-04-01T13:13:00+00:00,4731.16,reverse_signal
45420,2026-04-01T13:31:00+00:00,2026-04-01T13:31:00+00:00,2026-04-01T13:56:00+00:00,0,down,4734.8,4734.67,0.13000000000010914,0.9528793648969187,0.6891388302022223,0,45420,2026-04-01T13:56:00+00:00,4734.67,target_hit
45446,2026-04-01T13:57:00+00:00,2026-04-01T13:57:00+00:00,2026-04-01T14:26:00+00:00,0,down,4737.74,4733.79,3.949999999999818,0.7602362626979018,0.7687103562170587,1,45450,2026-04-01T14:26:00+00:00,4733.79,target_hit
45477,2026-04-01T14:28:00+00:00,2026-04-01T14:28:00+00:00,2026-04-01T15:07:00+00:00,2,up,4740.41,4772.6,32.19000000000051,0.6632274412430529,0.7748737784361484,1,45478,2026-04-01T15:07:00+00:00,4772.6,target_hit
45650,2026-04-01T18:41:00+00:00,2026-04-01T18:41:00+00:00,2026-04-01T19:06:00+00:00,0,down,4761.7,4761.08,0.6199999999998909,0.8425298216321349,0.8425298216321349,0,45650,2026-04-01T19:06:00+00:00,4761.08,target_hit
45845,2026-04-02T01:03:00+00:00,2026-04-02T01:03:00+00:00,2026-04-02T01:07:00+00:00,0,down,4750.17,4730.63,19.539999999999964,0.8025200277990043,0.6200448182406955,2,45847,2026-04-02T01:30:00+00:00,4685.69,reverse_signal
45851,2026-04-02T01:09:00+00:00,2026-04-02T01:09:00+00:00,2026-04-02T01:18:00+00:00,0,down,4747.01,4730.31,16.699999999999818,0.7959390590927052,0.8582846732005782,1,45852,2026-04-02T01:35:00+00:00,4678.23,reverse_signal
45861,2026-04-02T01:19:00+00:00,2026-04-02T01:19:00+00:00,2026-04-02T01:25:00+00:00,2,up,4727.33,4712.33,-15.0,0.6851201706398181,0.781565301703165,3,45866,2026-04-02T01:49:00+00:00,4697.54,stop_loss
45868,2026-04-02T01:26:00+00:00,2026-04-02T01:26:00+00:00,2026-04-02T01:51:00+00:00,0,down,4689.31,4707.31,-18.0,0.6885045247789321,0.8768872104424481,8,45888,2026-04-02T02:11:00+00:00,4679.15,stop_loss
45894,2026-04-02T01:52:00+00:00,2026-04-02T01:52:00+00:00,2026-04-02T02:02:00+00:00,0,down,4705.42,4694.1,11.319999999999709,0.7087186409774133,0.7067734477828961,0,45894,2026-04-02T02:17:00+00:00,4697.06,reverse_signal
45905,2026-04-02T02:03:00+00:00,2026-04-02T02:03:00+00:00,2026-04-02T02:19:00+00:00,2,up,4691.14,4691.27,0.13000000000010914,0.8429625023306442,0.6673845567962483,1,45906,2026-04-02T02:29:00+00:00,4690.02,reverse_signal
45922,2026-04-02T02:20:00+00:00,2026-04-02T02:20:00+00:00,2026-04-02T02:41:00+00:00,0,down,4693.48,4676.24,17.23999999999978,0.8696918943359313,0.7481167497039671,3,45928,2026-04-02T02:51:00+00:00,4673.23,reverse_signal
45944,2026-04-02T02:42:00+00:00,2026-04-02T02:42:00+00:00,2026-04-02T03:23:00+00:00,2,up,4678.34,4697.59,19.25,0.6900113693186131,0.7040100499013575,7,45960,2026-04-02T03:23:00+00:00,4697.59,target_hit
46012,2026-04-02T03:50:00+00:00,2026-04-02T03:50:00+00:00,2026-04-02T04:15:00+00:00,2,up,4679.6,4670.67,-8.930000000000291,0.7330616094549319,0.8755081747385733,0,46012,2026-04-02T04:15:00+00:00,4670.67,timeout
46114,2026-04-02T05:32:00+00:00,2026-04-02T05:32:00+00:00,2026-04-02T05:33:00+00:00,2,up,4665.08,4650.08,-15.0,0.6659616454579045,0.6659616454579045,0,46114,2026-04-02T05:57:00+00:00,4598.19,stop_loss
46116,2026-04-02T05:34:00+00:00,2026-04-02T05:34:00+00:00,2026-04-02T06:08:00+00:00,0,down,4651.96,4567.48,84.48000000000047,0.8211766194232741,0.8561837561531576,6,46125,2026-04-02T06:08:00+00:00,4567.48,target_hit
46151,2026-04-02T06:09:00+00:00,2026-04-02T06:09:00+00:00,2026-04-02T06:17:00+00:00,0,down,4568.26,4586.26,-18.0,0.8663512874780656,0.8848227593709139,2,46153,2026-04-02T06:36:00+00:00,4585.45,stop_loss
46160,2026-04-02T06:18:00+00:00,2026-04-02T06:18:00+00:00,2026-04-02T06:30:00+00:00,0,down,4588.71,4589.5,-0.7899999999999636,0.868484382004568,0.8554547052589299,0,46160,2026-04-02T06:43:00+00:00,4583.66,reverse_signal
46173,2026-04-02T06:31:00+00:00,2026-04-02T06:31:00+00:00,2026-04-02T06:38:00+00:00,0,down,4591.54,4595.88,-4.3400000000001455,0.6442778994962055,0.6442778994962055,0,46173,2026-04-02T06:56:00+00:00,4594.22,reverse_signal
46181,2026-04-02T06:39:00+00:00,2026-04-02T06:39:00+00:00,2026-04-02T06:45:00+00:00,2,up,4594.7,4586.31,-8.389999999999418,0.6895548980223603,0.710110479463066,2,46183,2026-04-02T07:06:00+00:00,4606.37,reverse_signal
46189,2026-04-02T06:47:00+00:00,2026-04-02T06:47:00+00:00,2026-04-02T07:11:00+00:00,0,down,4597.06,4615.06,-18.0,0.7343300969992166,0.9874014659857643,0,46189,2026-04-02T07:12:00+00:00,4614.74,stop_loss
46216,2026-04-02T07:14:00+00:00,2026-04-02T07:14:00+00:00,2026-04-02T07:39:00+00:00,0,down,4621.23,4634.72,-13.490000000000691,0.9792476614015971,0.9792476614015971,0,46216,2026-04-02T07:39:00+00:00,4634.72,timeout
46284,2026-04-02T08:22:00+00:00,2026-04-02T08:22:00+00:00,2026-04-02T08:47:00+00:00,2,up,4635.38,4628.8,-6.579999999999927,0.902277094787628,0.902277094787628,0,46284,2026-04-02T08:47:00+00:00,4628.8,timeout
46364,2026-04-02T10:23:00+00:00,2026-04-02T10:23:00+00:00,2026-04-02T10:48:00+00:00,0,down,4613.88,4628.04,-14.159999999999854,0.7641468015649717,0.7641468015649717,0,46364,2026-04-02T10:48:00+00:00,4628.04,timeout
46409,2026-04-02T11:43:00+00:00,2026-04-02T11:43:00+00:00,2026-04-02T12:08:00+00:00,0,down,4598.69,4603.06,-4.3700000000008,0.6360689795549976,0.6234138238372106,0,46409,2026-04-02T12:08:00+00:00,4603.06,timeout
46447,2026-04-02T12:21:00+00:00,2026-04-02T12:21:00+00:00,2026-04-02T12:46:00+00:00,0,down,4623.05,4619.7,3.350000000000364,0.6891226334656226,0.6891226334656226,0,46447,2026-04-02T12:46:00+00:00,4619.7,target_hit
46469,2026-04-02T13:02:00+00:00,2026-04-02T13:02:00+00:00,2026-04-02T13:05:00+00:00,2,up,4582.31,4605.79,23.479999999999563,0.6864082735605924,0.6784382479832006,1,46470,2026-04-02T13:28:00+00:00,4597.28,reverse_signal
46473,2026-04-02T13:06:00+00:00,2026-04-02T13:06:00+00:00,2026-04-02T13:40:00+00:00,0,down,4607.39,4589.92,17.470000000000255,0.7421184218009225,0.8155161924706116,3,46482,2026-04-02T13:40:00+00:00,4589.92,target_hit
46508,2026-04-02T13:41:00+00:00,2026-04-02T13:41:00+00:00,2026-04-02T13:47:00+00:00,0,down,4601.75,4619.75,-18.0,0.8648610248814753,0.6951948463082989,1,46509,2026-04-02T14:07:00+00:00,4646.19,stop_loss
46522,2026-04-02T13:55:00+00:00,2026-04-02T13:55:00+00:00,2026-04-02T14:04:00+00:00,0,down,4633.85,4642.25,-8.399999999999636,0.71622830715748,0.7183656364496327,0,46522,2026-04-02T14:20:00+00:00,4659.74,reverse_signal
46532,2026-04-02T14:05:00+00:00,2026-04-02T14:05:00+00:00,2026-04-02T14:44:00+00:00,2,up,4644.56,4693.43,48.86999999999989,0.6612455623770026,0.8241699269460628,2,46546,2026-04-02T14:44:00+00:00,4693.43,target_hit
46572,2026-04-02T14:45:00+00:00,2026-04-02T14:45:00+00:00,2026-04-02T15:02:00+00:00,2,up,4688.62,4673.62,-15.0,0.9009593330826169,0.9560610871779381,2,46578,2026-04-02T15:16:00+00:00,4679.67,stop_loss
46590,2026-04-02T15:03:00+00:00,2026-04-02T15:03:00+00:00,2026-04-02T15:22:00+00:00,2,up,4675.78,4660.78,-15.0,0.9336013644505097,0.6543160558095679,0,46590,2026-04-02T15:28:00+00:00,4676.3,stop_loss
46614,2026-04-02T15:27:00+00:00,2026-04-02T15:27:00+00:00,2026-04-02T15:32:00+00:00,2,up,4674.64,4671.89,-2.75,0.7268076775426873,0.7268076775426873,0,46614,2026-04-02T15:52:00+00:00,4659.06,reverse_signal
46622,2026-04-02T15:35:00+00:00,2026-04-02T15:35:00+00:00,2026-04-02T15:50:00+00:00,2,up,4672.4,4657.4,-15.0,0.6949695279482044,0.6638990968220232,1,46625,2026-04-02T16:03:00+00:00,4664.48,stop_loss
46642,2026-04-02T15:55:00+00:00,2026-04-02T15:55:00+00:00,2026-04-02T16:08:00+00:00,2,up,4664.82,4649.82,-15.0,0.6833695018975356,0.9637019325762965,2,46644,2026-04-02T16:22:00+00:00,4656.13,stop_loss
46656,2026-04-02T16:09:00+00:00,2026-04-02T16:09:00+00:00,2026-04-02T16:36:00+00:00,2,up,4657.77,4666.1,8.329999999999927,0.9460807507900887,0.8678097197153564,2,46658,2026-04-02T16:36:00+00:00,4666.1,target_hit
46684,2026-04-02T16:37:00+00:00,2026-04-02T16:37:00+00:00,2026-04-02T17:07:00+00:00,2,up,4665.65,4667.25,1.6000000000003638,0.6845758338752329,0.9243814264685031,3,46689,2026-04-02T17:07:00+00:00,4667.25,target_hit
46738,2026-04-02T17:31:00+00:00,2026-04-02T17:31:00+00:00,2026-04-02T17:56:00+00:00,2,up,4650.15,4650.96,0.8100000000004002,0.9290677454368067,0.9290677454368067,0,46738,2026-04-02T17:56:00+00:00,4650.96,target_hit
46743,2026-04-05T22:02:00+00:00,2026-04-05T22:02:00+00:00,2026-04-05T22:10:00+00:00,2,up,4646.73,4631.73,-15.0,0.9027242490399395,0.6566841985333138,3,46748,2026-04-05T22:32:00+00:00,4640.99,stop_loss
46752,2026-04-05T22:11:00+00:00,2026-04-05T22:11:00+00:00,2026-04-05T22:15:00+00:00,2,up,4623.33,4632.43,9.100000000000364,0.6505995719820566,0.6558978179823757,0,46752,2026-04-05T22:36:00+00:00,4637.32,reverse_signal
46766,2026-04-05T22:25:00+00:00,2026-04-05T22:25:00+00:00,2026-04-05T22:50:00+00:00,0,down,4638.91,4641.88,-2.9700000000002547,0.7267270834085904,0.7250505652317767,0,46766,2026-04-05T22:50:00+00:00,4641.88,timeout
46800,2026-04-05T22:59:00+00:00,2026-04-05T22:59:00+00:00,2026-04-05T23:41:00+00:00,0,down,4645.31,4609.06,36.25,0.7307832107033099,0.8808618635995912,3,46817,2026-04-05T23:41:00+00:00,4609.06,target_hit
46891,2026-04-06T00:30:00+00:00,2026-04-06T00:30:00+00:00,2026-04-06T00:55:00+00:00,2,up,4606.47,4622.96,16.48999999999978,0.6508333302816872,0.6508333302816872,0,46891,2026-04-06T00:55:00+00:00,4622.96,target_hit
47000,2026-04-06T02:19:00+00:00,2026-04-06T02:19:00+00:00,2026-04-06T02:35:00+00:00,2,up,4662.96,4647.96,-15.0,0.8627956559120264,0.7624154588918478,2,47004,2026-04-06T02:48:00+00:00,4653.85,stop_loss
47507,2026-04-06T17:14:00+00:00,2026-04-06T17:14:00+00:00,2026-04-07T01:52:00+00:00,2,up,4653.86,4638.86,-15.0,0.6644369479224514,0.6644369479224514,0,47507,2026-04-06T17:39:00+00:00,4660.15,stop_loss
47523,2026-04-07T01:53:00+00:00,2026-04-07T01:53:00+00:00,2026-04-07T02:18:00+00:00,2,up,4626.5,4629.24,2.7399999999997817,0.6681632098932926,0.6681632098932926,0,47523,2026-04-07T02:18:00+00:00,4629.24,target_hit
47659,2026-04-07T05:30:00+00:00,2026-04-07T05:30:00+00:00,2026-04-07T05:32:00+00:00,2,up,4626.78,4636.09,9.3100000000004,0.7374837869345333,0.7374837869345333,0,47659,2026-04-07T05:55:00+00:00,4642.28,reverse_signal
47663,2026-04-07T05:34:00+00:00,2026-04-07T05:34:00+00:00,2026-04-07T06:02:00+00:00,0,down,4632.1,4640.72,-8.61999999999989,0.6672148401647167,0.6564191355333322,2,47666,2026-04-07T06:02:00+00:00,4640.72,timeout
47769,2026-04-07T08:21:00+00:00,2026-04-07T08:21:00+00:00,2026-04-07T08:25:00+00:00,0,down,4681.56,4685.08,-3.519999999999527,0.8199958995391303,0.7287807719551465,1,47770,2026-04-07T08:47:00+00:00,4680.79,reverse_signal
47910,2026-04-07T10:44:00+00:00,2026-04-07T10:44:00+00:00,2026-04-07T10:52:00+00:00,0,down,4662.94,4653.77,9.169999999999163,0.6994920986524426,0.7263369550820086,1,47913,2026-04-07T11:12:00+00:00,4637.83,reverse_signal
48080,2026-04-07T13:34:00+00:00,2026-04-07T13:34:00+00:00,2026-04-07T14:02:00+00:00,0,down,4647.85,4631.0,16.850000000000364,0.9344276678069422,0.9368144282540705,1,48083,2026-04-07T14:02:00+00:00,4631.0,target_hit
48091,2026-04-07T14:03:00+00:00,2026-04-07T14:03:00+00:00,2026-04-07T14:18:00+00:00,0,down,4628.1,4616.08,12.020000000000437,0.9744312632953953,0.6391035540563719,0,48091,2026-04-07T14:28:00+00:00,4640.28,reverse_signal
48109,2026-04-07T14:21:00+00:00,2026-04-07T14:21:00+00:00,2026-04-07T14:29:00+00:00,2,up,4629.42,4645.87,16.449999999999818,0.7669545614075041,0.8060262017290626,0,48109,2026-04-07T14:46:00+00:00,4650.1,reverse_signal
48118,2026-04-07T14:30:00+00:00,2026-04-07T14:30:00+00:00,2026-04-07T15:04:00+00:00,0,down,4644.88,4627.93,16.949999999999818,0.8484895615912925,0.8010560014956086,4,48127,2026-04-07T15:04:00+00:00,4627.93,target_hit
48164,2026-04-07T15:16:00+00:00,2026-04-07T15:16:00+00:00,2026-04-07T15:41:00+00:00,2,up,4646.04,4641.52,-4.519999999999527,0.7108339808178085,0.7108339808178085,0,48164,2026-04-07T15:41:00+00:00,4641.52,timeout
48305,2026-04-07T17:37:00+00:00,2026-04-07T17:37:00+00:00,2026-04-07T18:02:00+00:00,2,up,4684.94,4678.44,-6.5,0.9452067237605475,0.944597626198244,0,48305,2026-04-07T18:02:00+00:00,4678.44,timeout
48344,2026-04-07T19:20:00+00:00,2026-04-07T19:20:00+00:00,2026-04-07T19:48:00+00:00,0,down,4701.48,4711.18,-9.700000000000728,0.6612601597372796,0.6860027611720905,1,48347,2026-04-07T19:48:00+00:00,4711.18,timeout
48444,2026-04-07T22:01:00+00:00,2026-04-07T22:01:00+00:00,2026-04-07T22:18:00+00:00,2,up,4743.74,4728.74,-15.0,0.8589114966783752,0.9545184617227082,7,48458,2026-04-07T22:40:00+00:00,4779.15,stop_loss
48465,2026-04-07T22:22:00+00:00,2026-04-07T22:22:00+00:00,2026-04-07T23:22:00+00:00,2,up,4731.17,4827.1,95.93000000000029,0.7916837588284893,0.9278545667204123,4,48500,2026-04-07T23:22:00+00:00,4827.1,target_hit
48526,2026-04-07T23:23:00+00:00,2026-04-07T23:23:00+00:00,2026-04-07T23:38:00+00:00,2,up,4821.03,4810.27,-10.759999999999309,0.8306435653924638,0.8054165279480309,3,48531,2026-04-07T23:53:00+00:00,4822.59,reverse_signal
48561,2026-04-07T23:58:00+00:00,2026-04-07T23:58:00+00:00,2026-04-08T00:36:00+00:00,0,down,4835.08,4811.91,23.170000000000073,0.6201601441598581,0.8562519129327233,5,48583,2026-04-08T00:45:00+00:00,4809.79,reverse_signal
48600,2026-04-08T00:37:00+00:00,2026-04-08T00:37:00+00:00,2026-04-08T00:38:00+00:00,2,up,4819.94,4822.69,2.75,0.6520680155569588,0.6520680155569588,0,48600,2026-04-08T01:02:00+00:00,4812.33,reverse_signal
48602,2026-04-08T00:39:00+00:00,2026-04-08T00:39:00+00:00,2026-04-08T01:03:00+00:00,0,down,4821.34,4809.33,12.010000000000218,0.8972872673349768,0.7573669470498414,0,48602,2026-04-08T01:04:00+00:00,4806.8,reverse_signal
48627,2026-04-08T01:04:00+00:00,2026-04-08T01:04:00+00:00,2026-04-08T01:30:00+00:00,2,up,4806.8,4795.35,-11.449999999999818,0.9766574215843292,0.6825644828808396,5,48648,2026-04-08T01:50:00+00:00,4814.14,reverse_signal
