idx,timestamp,actual,lstm_probability,lstm_signal
13994,2025-12-18 18:00:00+00:00,0,0.03670626878738403,0
13995,2025-12-18 18:15:00+00:00,0,0.03818965703248978,0
13996,2025-12-18 18:30:00+00:00,0,0.03566768765449524,0
13997,2025-12-18 18:45:00+00:00,0,0.035750336945056915,0
13998,2025-12-18 19:00:00+00:00,0,0.03694048151373863,0
13999,2025-12-18 19:15:00+00:00,0,0.037938304245471954,0
14000,2025-12-18 19:30:00+00:00,0,0.04004967585206032,0
14001,2025-12-18 19:45:00+00:00,0,0.04477052390575409,0
14002,2025-12-18 20:00:00+00:00,0,0.0595288947224617,0
14003,2025-12-18 20:15:00+00:00,0,0.07395573705434799,0
14004,2025-12-18 20:30:00+00:00,0,0.09618212282657623,0
14005,2025-12-18 20:45:00+00:00,0,0.11967957764863968,0
14006,2025-12-18 21:00:00+00:00,0,0.11902401596307755,0
14007,2025-12-18 21:15:00+00:00,0,0.11605525016784668,0
14008,2025-12-18 21:30:00+00:00,0,0.11174113303422928,0
14009,2025-12-18 21:45:00+00:00,0,0.1054232195019722,0
14010,2025-12-18 23:00:00+00:00,0,0.09400085359811783,0
14011,2025-12-18 23:15:00+00:00,0,0.08047271519899368,0
14012,2025-12-18 23:30:00+00:00,0,0.06743889302015305,0
14013,2025-12-18 23:45:00+00:00,0,0.056003693491220474,0
14014,2025-12-19 00:00:00+00:00,0,0.04632336273789406,0
14015,2025-12-19 00:15:00+00:00,0,0.037603557109832764,0
14016,2025-12-19 00:30:00+00:00,0,0.028492150828242302,0
14017,2025-12-19 00:45:00+00:00,0,0.021277813240885735,0
14018,2025-12-19 01:00:00+00:00,0,0.017475252971053123,0
14019,2025-12-19 01:15:00+00:00,0,0.01632765494287014,0
14020,2025-12-19 01:30:00+00:00,0,0.015504028648138046,0
14021,2025-12-19 01:45:00+00:00,0,0.01508855726569891,0
14022,2025-12-19 02:00:00+00:00,0,0.01480982918292284,0
14023,2025-12-19 02:15:00+00:00,0,0.014633542858064175,0
14024,2025-12-19 02:30:00+00:00,0,0.01476383488625288,0
14025,2025-12-19 02:45:00+00:00,0,0.01451800111681223,0
14026,2025-12-19 03:00:00+00:00,0,0.014443092979490757,0
14027,2025-12-19 03:15:00+00:00,0,0.014479602687060833,0
14028,2025-12-19 03:30:00+00:00,0,0.0144035080447793,0
14029,2025-12-19 03:45:00+00:00,0,0.014321128837764263,0
14030,2025-12-19 04:00:00+00:00,0,0.014218321070075035,0
14031,2025-12-19 04:15:00+00:00,0,0.014206389896571636,0
14032,2025-12-19 04:30:00+00:00,0,0.01421678438782692,0
14033,2025-12-19 04:45:00+00:00,0,0.014187170192599297,0
14034,2025-12-19 05:00:00+00:00,0,0.014220687560737133,0
14035,2025-12-19 05:15:00+00:00,0,0.01418034452944994,0
14036,2025-12-19 05:30:00+00:00,0,0.014239403419196606,0
14037,2025-12-19 05:45:00+00:00,0,0.014216983690857887,0
14038,2025-12-19 06:00:00+00:00,0,0.014185763895511627,0
14039,2025-12-19 06:15:00+00:00,0,0.014178676530718803,0
14040,2025-12-19 06:30:00+00:00,0,0.014213562943041325,0
14041,2025-12-19 06:45:00+00:00,0,0.014184355735778809,0
14042,2025-12-19 07:00:00+00:00,0,0.014179389923810959,0
14043,2025-12-19 07:15:00+00:00,0,0.014163649640977383,0
14044,2025-12-19 07:30:00+00:00,0,0.014159506186842918,0
14045,2025-12-19 07:45:00+00:00,0,0.014178982935845852,0
14046,2025-12-19 08:00:00+00:00,0,0.014197156764566898,0
14047,2025-12-19 08:15:00+00:00,0,0.014173372648656368,0
14048,2025-12-19 08:30:00+00:00,0,0.014196570962667465,0
14049,2025-12-19 08:45:00+00:00,0,0.014129412360489368,0
14050,2025-12-19 09:00:00+00:00,0,0.014114229939877987,0
14051,2025-12-19 09:15:00+00:00,0,0.014097009785473347,0
14052,2025-12-19 09:30:00+00:00,0,0.014140590094029903,0
14053,2025-12-19 09:45:00+00:00,0,0.014163247309625149,0
14054,2025-12-19 10:00:00+00:00,0,0.014126615598797798,0
14055,2025-12-19 10:15:00+00:00,0,0.014123481698334217,0
14056,2025-12-19 10:30:00+00:00,0,0.014137624762952328,0
14057,2025-12-19 10:45:00+00:00,0,0.014097074046730995,0
14058,2025-12-19 11:00:00+00:00,0,0.014092449098825455,0
14059,2025-12-19 11:15:00+00:00,0,0.014078794978559017,0
14060,2025-12-19 11:30:00+00:00,0,0.01406406331807375,0
14061,2025-12-19 11:45:00+00:00,0,0.014059534296393394,0
14062,2025-12-19 12:00:00+00:00,0,0.01413749810308218,0
14063,2025-12-19 12:15:00+00:00,0,0.014115716330707073,0
14064,2025-12-19 12:30:00+00:00,0,0.014111773110926151,0
14065,2025-12-19 12:45:00+00:00,0,0.014102411456406116,0
14066,2025-12-19 13:00:00+00:00,0,0.014194468036293983,0
14067,2025-12-19 13:15:00+00:00,0,0.014220260083675385,0
14068,2025-12-19 13:30:00+00:00,0,0.014217853546142578,0
14069,2025-12-19 13:45:00+00:00,0,0.014184962958097458,0
14070,2025-12-19 14:00:00+00:00,0,0.014241578057408333,0
14071,2025-12-19 14:15:00+00:00,0,0.014184023253619671,0
14072,2025-12-19 14:30:00+00:00,0,0.014322287403047085,0
14073,2025-12-19 14:45:00+00:00,0,0.014483855105936527,0
14074,2025-12-19 15:00:00+00:00,0,0.014604982919991016,0
14075,2025-12-19 15:15:00+00:00,0,0.014621611684560776,0
14076,2025-12-19 15:30:00+00:00,0,0.01455859374254942,0
14077,2025-12-19 15:45:00+00:00,0,0.01456395909190178,0
14078,2025-12-19 16:00:00+00:00,0,0.014625865034759045,0
14079,2025-12-19 16:15:00+00:00,0,0.014500240795314312,0
14080,2025-12-19 16:30:00+00:00,0,0.014468446373939514,0
14081,2025-12-19 16:45:00+00:00,0,0.014437053352594376,0
14082,2025-12-19 17:00:00+00:00,0,0.014418162405490875,0
14083,2025-12-19 17:15:00+00:00,0,0.014379795640707016,0
14084,2025-12-19 17:30:00+00:00,0,0.014313068240880966,0
14085,2025-12-19 17:45:00+00:00,0,0.014324932359158993,0
14086,2025-12-19 18:00:00+00:00,0,0.014292940497398376,0
14087,2025-12-19 18:15:00+00:00,0,0.014279764145612717,0
14088,2025-12-19 18:30:00+00:00,0,0.014448349364101887,0
14089,2025-12-19 18:45:00+00:00,0,0.014432251453399658,0
14090,2025-12-19 19:00:00+00:00,0,0.014397377148270607,0
14091,2025-12-19 19:15:00+00:00,0,0.014355115592479706,0
14092,2025-12-19 19:30:00+00:00,0,0.014341243542730808,0
14093,2025-12-19 19:45:00+00:00,0,0.014314830303192139,0
14094,2025-12-19 20:00:00+00:00,0,0.014267468824982643,0
14095,2025-12-19 20:15:00+00:00,0,0.014243868179619312,0
14096,2025-12-19 20:30:00+00:00,0,0.014289649203419685,0
14097,2025-12-19 20:45:00+00:00,0,0.01425270177423954,0
14098,2025-12-19 21:00:00+00:00,0,0.014218281023204327,0
14099,2025-12-19 21:15:00+00:00,0,0.014199058525264263,0
14100,2025-12-19 21:30:00+00:00,0,0.014179997146129608,0
14101,2025-12-19 21:45:00+00:00,0,0.014158868230879307,0
14102,2025-12-21 23:00:00+00:00,0,0.014225454069674015,0
14103,2025-12-21 23:15:00+00:00,0,0.014218234457075596,0
14104,2025-12-21 23:30:00+00:00,0,0.014185036532580853,0
14105,2025-12-21 23:45:00+00:00,0,0.014307149685919285,0
14106,2025-12-22 00:00:00+00:00,0,0.014405044727027416,0
14107,2025-12-22 00:15:00+00:00,0,0.014365879818797112,0
14108,2025-12-22 00:30:00+00:00,0,0.014303640462458134,0
14109,2025-12-22 00:45:00+00:00,0,0.014256695285439491,0
14110,2025-12-22 01:00:00+00:00,0,0.014346420764923096,0
14111,2025-12-22 01:15:00+00:00,0,0.014321270398795605,0
14112,2025-12-22 01:30:00+00:00,0,0.014726599678397179,0
14113,2025-12-22 01:45:00+00:00,0,0.014661092311143875,0
14114,2025-12-22 02:00:00+00:00,0,0.014658895321190357,0
14115,2025-12-22 02:15:00+00:00,0,0.014574987813830376,0
14116,2025-12-22 02:30:00+00:00,0,0.014591248705983162,0
14117,2025-12-22 02:45:00+00:00,0,0.01451869122684002,0
14118,2025-12-22 03:00:00+00:00,0,0.014366710558533669,0
14119,2025-12-22 03:15:00+00:00,0,0.014327903278172016,0
14120,2025-12-22 03:30:00+00:00,0,0.014304661191999912,0
14121,2025-12-22 03:45:00+00:00,0,0.01426613423973322,0
14122,2025-12-22 04:00:00+00:00,0,0.014282968826591969,0
14123,2025-12-22 04:15:00+00:00,0,0.014261379837989807,0
14124,2025-12-22 04:30:00+00:00,0,0.014211759902536869,0
14125,2025-12-22 04:45:00+00:00,0,0.01426559779793024,0
14126,2025-12-22 05:00:00+00:00,0,0.014309664256870747,0
14127,2025-12-22 05:15:00+00:00,0,0.014340830035507679,0
14128,2025-12-22 05:30:00+00:00,0,0.01450966764241457,0
14129,2025-12-22 05:45:00+00:00,0,0.014453558251261711,0
14130,2025-12-22 06:00:00+00:00,0,0.014414708130061626,0
14131,2025-12-22 06:15:00+00:00,0,0.014364082366228104,0
14132,2025-12-22 06:30:00+00:00,0,0.01447746530175209,0
14133,2025-12-22 06:45:00+00:00,0,0.014733217656612396,0
14134,2025-12-22 07:00:00+00:00,0,0.014795641414821148,0
14135,2025-12-22 07:15:00+00:00,0,0.014707902446389198,0
14136,2025-12-22 07:30:00+00:00,0,0.01468368899077177,0
14137,2025-12-22 07:45:00+00:00,0,0.014574016444385052,0
14138,2025-12-22 08:00:00+00:00,0,0.014518220908939838,0
14139,2025-12-22 08:15:00+00:00,0,0.014422623440623283,0
14140,2025-12-22 08:30:00+00:00,0,0.014459528960287571,0
14141,2025-12-22 08:45:00+00:00,0,0.01442730613052845,0
14142,2025-12-22 09:00:00+00:00,0,0.014395840466022491,0
14143,2025-12-22 09:15:00+00:00,0,0.014341612346470356,0
14144,2025-12-22 09:30:00+00:00,0,0.01430155523121357,0
14145,2025-12-22 09:45:00+00:00,0,0.014310505241155624,0
14146,2025-12-22 10:00:00+00:00,0,0.014320893213152885,0
14147,2025-12-22 10:15:00+00:00,0,0.014275235123932362,0
14148,2025-12-22 10:30:00+00:00,0,0.014301380142569542,0
14149,2025-12-22 10:45:00+00:00,0,0.014264295808970928,0
14150,2025-12-22 11:00:00+00:00,0,0.014264055527746677,0
14151,2025-12-22 11:15:00+00:00,0,0.01423808466643095,0
14152,2025-12-22 11:30:00+00:00,0,0.014214418828487396,0
14153,2025-12-22 11:45:00+00:00,0,0.01419183798134327,0
14154,2025-12-22 12:00:00+00:00,0,0.014276664704084396,0
14155,2025-12-22 12:15:00+00:00,0,0.014268025755882263,0
14156,2025-12-22 12:30:00+00:00,0,0.01423183549195528,0
14157,2025-12-22 12:45:00+00:00,0,0.014328831806778908,0
14158,2025-12-22 13:00:00+00:00,0,0.014605311676859856,0
14159,2025-12-22 13:15:00+00:00,0,0.014833559282124043,0
14160,2025-12-22 13:30:00+00:00,0,0.014806907624006271,0
14161,2025-12-22 13:45:00+00:00,0,0.014757989905774593,0
14162,2025-12-22 14:00:00+00:00,0,0.014635825529694557,0
14163,2025-12-22 14:15:00+00:00,0,0.014536700211465359,0
14164,2025-12-22 14:30:00+00:00,0,0.014643626287579536,0
14165,2025-12-22 14:45:00+00:00,0,0.014676439575850964,0
14166,2025-12-22 15:00:00+00:00,0,0.014688153751194477,0
14167,2025-12-22 15:15:00+00:00,0,0.01465695258229971,0
14168,2025-12-22 15:30:00+00:00,0,0.014800759963691235,0
14169,2025-12-22 15:45:00+00:00,0,0.014786763116717339,0
14170,2025-12-22 16:00:00+00:00,0,0.014912309125065804,0
14171,2025-12-22 16:15:00+00:00,0,0.014881554991006851,0
14172,2025-12-22 16:30:00+00:00,0,0.014937512576580048,0
14173,2025-12-22 16:45:00+00:00,0,0.014774764887988567,0
14174,2025-12-22 17:00:00+00:00,0,0.01469524297863245,0
14175,2025-12-22 17:15:00+00:00,0,0.014738270081579685,0
14176,2025-12-22 17:30:00+00:00,0,0.014672455377876759,0
14177,2025-12-22 17:45:00+00:00,0,0.014598243869841099,0
14178,2025-12-22 18:00:00+00:00,0,0.014569695107638836,0
14179,2025-12-22 18:15:00+00:00,0,0.01456072274595499,0
14180,2025-12-22 18:30:00+00:00,0,0.014536352828145027,0
14181,2025-12-22 18:45:00+00:00,0,0.014527897350490093,0
14182,2025-12-22 19:00:00+00:00,0,0.014556584879755974,0
14183,2025-12-22 19:15:00+00:00,0,0.014507357031106949,0
14184,2025-12-22 19:30:00+00:00,0,0.014441654086112976,0
14185,2025-12-22 19:45:00+00:00,0,0.014402045868337154,0
14186,2025-12-22 20:00:00+00:00,0,0.014479038305580616,0
14187,2025-12-22 20:15:00+00:00,0,0.014536693692207336,0
14188,2025-12-22 20:30:00+00:00,0,0.01447669044137001,0
14189,2025-12-22 20:45:00+00:00,0,0.014485590159893036,0
14190,2025-12-22 21:00:00+00:00,0,0.014505290426313877,0
14191,2025-12-22 21:15:00+00:00,0,0.014582393690943718,0
14192,2025-12-22 21:30:00+00:00,0,0.014560592360794544,0
14193,2025-12-22 21:45:00+00:00,0,0.014492740854620934,0
14194,2025-12-22 23:00:00+00:00,0,0.014405768364667892,0
14195,2025-12-22 23:15:00+00:00,0,0.014334785751998425,0
14196,2025-12-22 23:30:00+00:00,0,0.014327296987175941,0
14197,2025-12-22 23:45:00+00:00,0,0.014341108500957489,0
14198,2025-12-23 00:00:00+00:00,0,0.014391522854566574,0
14199,2025-12-23 00:15:00+00:00,0,0.014297577552497387,0
14200,2025-12-23 00:30:00+00:00,0,0.014238039031624794,0
14201,2025-12-23 00:45:00+00:00,0,0.014215019531548023,0
14202,2025-12-23 01:00:00+00:00,0,0.01471216231584549,0
14203,2025-12-23 01:15:00+00:00,0,0.014982715249061584,0
14204,2025-12-23 01:30:00+00:00,0,0.014950519427657127,0
14205,2025-12-23 01:45:00+00:00,0,0.014947660267353058,0
14206,2025-12-23 02:00:00+00:00,0,0.014852773398160934,0
14207,2025-12-23 02:15:00+00:00,0,0.014673013240098953,0
14208,2025-12-23 02:30:00+00:00,0,0.014759245328605175,0
14209,2025-12-23 02:45:00+00:00,0,0.014630284160375595,0
14210,2025-12-23 03:00:00+00:00,0,0.014710868708789349,0
14211,2025-12-23 03:15:00+00:00,0,0.01460513100028038,0
14212,2025-12-23 03:30:00+00:00,0,0.014515701681375504,0
14213,2025-12-23 03:45:00+00:00,0,0.014472215436398983,0
14214,2025-12-23 04:00:00+00:00,0,0.014406729489564896,0
14215,2025-12-23 04:15:00+00:00,0,0.014364819042384624,0
14216,2025-12-23 04:30:00+00:00,0,0.014274840243160725,0
14217,2025-12-23 04:45:00+00:00,0,0.014310693368315697,0
14218,2025-12-23 05:00:00+00:00,0,0.014296340756118298,0
14219,2025-12-23 05:15:00+00:00,0,0.014297435991466045,0
14220,2025-12-23 05:30:00+00:00,0,0.014373374171555042,0
14221,2025-12-23 05:45:00+00:00,0,0.014402667991816998,0
14222,2025-12-23 06:00:00+00:00,0,0.01444597914814949,0
14223,2025-12-23 06:15:00+00:00,0,0.014402135275304317,0
14224,2025-12-23 06:30:00+00:00,0,0.014330508187413216,0
14225,2025-12-23 06:45:00+00:00,0,0.01440505776554346,0
14226,2025-12-23 07:00:00+00:00,0,0.014385790564119816,0
14227,2025-12-23 07:15:00+00:00,0,0.014363685622811317,0
14228,2025-12-23 07:30:00+00:00,0,0.014294532127678394,0
14229,2025-12-23 07:45:00+00:00,0,0.014300132170319557,0
14230,2025-12-23 08:00:00+00:00,0,0.014260039664804935,0
14231,2025-12-23 08:15:00+00:00,0,0.014225267805159092,0
14232,2025-12-23 08:30:00+00:00,0,0.014290783554315567,0
14233,2025-12-23 08:45:00+00:00,0,0.014254416339099407,0
14234,2025-12-23 09:00:00+00:00,0,0.014417960308492184,0
14235,2025-12-23 09:15:00+00:00,0,0.014360573142766953,0
14236,2025-12-23 09:30:00+00:00,0,0.014350668527185917,0
14237,2025-12-23 09:45:00+00:00,0,0.01434293482452631,0
14238,2025-12-23 10:00:00+00:00,0,0.014327275566756725,0
14239,2025-12-23 10:15:00+00:00,0,0.014288264326751232,0
14240,2025-12-23 10:30:00+00:00,0,0.014217987656593323,0
14241,2025-12-23 10:45:00+00:00,0,0.014183202758431435,0
14242,2025-12-23 11:00:00+00:00,0,0.014164241030812263,0
14243,2025-12-23 11:15:00+00:00,0,0.014138354919850826,0
14244,2025-12-23 11:30:00+00:00,0,0.01418720930814743,0
14245,2025-12-23 11:45:00+00:00,0,0.014261533506214619,0
14246,2025-12-23 12:00:00+00:00,0,0.014333762228488922,0
14247,2025-12-23 12:15:00+00:00,0,0.01425994373857975,0
14248,2025-12-23 12:30:00+00:00,0,0.014242120087146759,0
14249,2025-12-23 12:45:00+00:00,0,0.014237796887755394,0
14250,2025-12-23 13:00:00+00:00,0,0.014351443387567997,0
14251,2025-12-23 13:15:00+00:00,0,0.014433478005230427,0
14252,2025-12-23 13:30:00+00:00,0,0.014413726516067982,0
14253,2025-12-23 13:45:00+00:00,0,0.014776754193007946,0
14254,2025-12-23 14:00:00+00:00,0,0.015438693575561047,0
14255,2025-12-23 14:15:00+00:00,0,0.015362780541181564,0
14256,2025-12-23 14:30:00+00:00,0,0.015800422057509422,0
14257,2025-12-23 14:45:00+00:00,0,0.01615595631301403,0
14258,2025-12-23 15:00:00+00:00,0,0.01637965999543667,0
14259,2025-12-23 15:15:00+00:00,0,0.01613336242735386,0
14260,2025-12-23 15:30:00+00:00,0,0.016160694882273674,0
14261,2025-12-23 15:45:00+00:00,0,0.015893496572971344,0
14262,2025-12-23 16:00:00+00:00,0,0.01586993969976902,0
14263,2025-12-23 16:15:00+00:00,0,0.015907397493720055,0
14264,2025-12-23 16:30:00+00:00,0,0.01609000563621521,0
14265,2025-12-23 16:45:00+00:00,0,0.016116643324494362,0
14266,2025-12-23 17:00:00+00:00,0,0.015865758061408997,0
14267,2025-12-23 17:15:00+00:00,0,0.01572815328836441,0
14268,2025-12-23 17:30:00+00:00,0,0.015490742400288582,0
14269,2025-12-23 17:45:00+00:00,0,0.01538042537868023,0
14270,2025-12-23 18:00:00+00:00,0,0.015191495418548584,0
14271,2025-12-23 18:15:00+00:00,0,0.014957135543227196,0
14272,2025-12-23 18:30:00+00:00,0,0.014839927665889263,0
14273,2025-12-23 18:45:00+00:00,0,0.014905250631272793,0
14274,2025-12-23 19:00:00+00:00,0,0.015194934792816639,0
14275,2025-12-23 19:15:00+00:00,0,0.01517263799905777,0
14276,2025-12-23 19:30:00+00:00,0,0.015381849370896816,0
14277,2025-12-23 19:45:00+00:00,0,0.020398665219545364,0
14278,2025-12-23 20:00:00+00:00,0,0.02808663807809353,0
14279,2025-12-23 20:15:00+00:00,0,0.031539250165224075,0
14280,2025-12-23 20:30:00+00:00,0,0.03495214134454727,0
14281,2025-12-23 20:45:00+00:00,0,0.03762125223875046,0
14282,2025-12-23 21:00:00+00:00,0,0.03532933071255684,0
14283,2025-12-23 21:15:00+00:00,0,0.03123212791979313,0
14284,2025-12-23 21:30:00+00:00,0,0.026733294129371643,0
14285,2025-12-23 21:45:00+00:00,0,0.022980915382504463,0
14286,2025-12-23 23:00:00+00:00,0,0.019519252702593803,0
14287,2025-12-23 23:15:00+00:00,0,0.01678253896534443,0
14288,2025-12-23 23:30:00+00:00,0,0.016195984557271004,0
14289,2025-12-23 23:45:00+00:00,0,0.0156776811927557,0
14290,2025-12-24 00:00:00+00:00,0,0.015570491552352905,0
14291,2025-12-24 00:15:00+00:00,0,0.015243115834891796,0
14292,2025-12-24 00:30:00+00:00,0,0.015127317979931831,0
14293,2025-12-24 00:45:00+00:00,0,0.015134941786527634,0
14294,2025-12-24 01:00:00+00:00,0,0.01504102535545826,0
14295,2025-12-24 01:15:00+00:00,0,0.015109815634787083,0
14296,2025-12-24 01:30:00+00:00,0,0.014865017496049404,0
14297,2025-12-24 01:45:00+00:00,0,0.014746083877980709,0
14298,2025-12-24 02:00:00+00:00,0,0.0150118013843894,0
14299,2025-12-24 02:15:00+00:00,0,0.014916366897523403,0
14300,2025-12-24 02:30:00+00:00,0,0.014890728518366814,0
14301,2025-12-24 02:45:00+00:00,0,0.018010180443525314,0
14302,2025-12-24 03:00:00+00:00,0,0.01933302730321884,0
14303,2025-12-24 03:15:00+00:00,0,0.020164979621767998,0
14304,2025-12-24 03:30:00+00:00,0,0.02098866179585457,0
14305,2025-12-24 03:45:00+00:00,0,0.021763084456324577,0
14306,2025-12-24 04:00:00+00:00,0,0.022819437086582184,0
14307,2025-12-24 04:15:00+00:00,0,0.021439913660287857,0
14308,2025-12-24 04:30:00+00:00,0,0.020321426913142204,0
14309,2025-12-24 04:45:00+00:00,0,0.019366346299648285,0
14310,2025-12-24 05:00:00+00:00,0,0.020504401996731758,0
14311,2025-12-24 05:15:00+00:00,0,0.023658838123083115,0
14312,2025-12-24 05:30:00+00:00,0,0.04545169323682785,0
14313,2025-12-24 05:45:00+00:00,0,0.05977325513958931,0
14314,2025-12-24 06:00:00+00:00,0,0.09234265238046646,0
14315,2025-12-24 06:15:00+00:00,0,0.09549610316753387,0
14316,2025-12-24 06:30:00+00:00,0,0.09430355578660965,0
14317,2025-12-24 06:45:00+00:00,0,0.090935617685318,0
14318,2025-12-24 07:00:00+00:00,0,0.08660776913166046,0
14319,2025-12-24 07:15:00+00:00,0,0.08156304806470871,0
14320,2025-12-24 07:30:00+00:00,0,0.07704927027225494,0
14321,2025-12-24 07:45:00+00:00,0,0.07133957743644714,0
14322,2025-12-24 08:00:00+00:00,0,0.0654846653342247,0
14323,2025-12-24 08:15:00+00:00,0,0.05821080878376961,0
14324,2025-12-24 08:30:00+00:00,0,0.04959174618124962,0
14325,2025-12-24 08:45:00+00:00,0,0.04294341057538986,0
14326,2025-12-24 09:00:00+00:00,0,0.03587255999445915,0
14327,2025-12-24 09:15:00+00:00,0,0.03088623285293579,0
14328,2025-12-24 09:30:00+00:00,0,0.026027072221040726,0
14329,2025-12-24 09:45:00+00:00,0,0.021707730367779732,0
14330,2025-12-24 10:00:00+00:00,0,0.018673157319426537,0
14331,2025-12-24 10:15:00+00:00,0,0.01639392040669918,0
14332,2025-12-24 10:30:00+00:00,0,0.015608172863721848,0
14333,2025-12-24 10:45:00+00:00,0,0.015087245032191277,0
14334,2025-12-24 11:00:00+00:00,0,0.014810963533818722,0
14335,2025-12-24 11:15:00+00:00,0,0.014598648063838482,0
14336,2025-12-24 11:30:00+00:00,0,0.014547585509717464,0
14337,2025-12-24 11:45:00+00:00,0,0.014505727216601372,0
14338,2025-12-24 12:00:00+00:00,0,0.014411862939596176,0
14339,2025-12-24 12:15:00+00:00,0,0.014376516453921795,0
14340,2025-12-24 12:30:00+00:00,0,0.014324307441711426,0
14341,2025-12-24 12:45:00+00:00,0,0.014273323118686676,0
14342,2025-12-24 13:00:00+00:00,0,0.014500191435217857,0
14343,2025-12-24 13:15:00+00:00,0,0.014688587747514248,0
14344,2025-12-24 13:30:00+00:00,0,0.01466858945786953,0
14345,2025-12-24 13:45:00+00:00,0,0.014580242335796356,0
14346,2025-12-24 14:00:00+00:00,0,0.01452400628477335,0
14347,2025-12-24 14:15:00+00:00,0,0.014460880309343338,0
14348,2025-12-24 14:30:00+00:00,0,0.014882247895002365,0
14349,2025-12-24 14:45:00+00:00,0,0.01567433401942253,0
14350,2025-12-24 15:00:00+00:00,0,0.015880318358540535,0
14351,2025-12-24 15:15:00+00:00,0,0.01611192151904106,0
14352,2025-12-24 15:30:00+00:00,0,0.017188921570777893,0
14353,2025-12-24 15:45:00+00:00,0,0.0172595102339983,0
14354,2025-12-24 16:00:00+00:00,0,0.01770688034594059,0
14355,2025-12-24 16:15:00+00:00,0,0.017611244693398476,0
14356,2025-12-24 16:30:00+00:00,0,0.018051452934741974,0
14357,2025-12-24 16:45:00+00:00,0,0.01841592974960804,0
14358,2025-12-24 17:00:00+00:00,0,0.018615858629345894,0
14359,2025-12-24 17:15:00+00:00,0,0.01850169338285923,0
14360,2025-12-24 17:30:00+00:00,0,0.018036818131804466,0
14361,2025-12-24 17:45:00+00:00,0,0.017422769218683243,0
14362,2025-12-24 18:00:00+00:00,0,0.017019497230648994,0
14363,2025-12-24 18:15:00+00:00,0,0.016778623685240746,0
14364,2025-12-24 18:30:00+00:00,0,0.016444457694888115,0
