signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
27823,2026-03-03T10:40:00+00:00,2026-03-03T10:40:00+00:00,2026-03-03T10:52:00+00:00,2,up,5263.9,5248.9,-15.0,0.796463342818061,0.7912598794522889,0,27823,2026-03-03T11:05:00+00:00,5246.4,stop_loss
27836,2026-03-03T10:53:00+00:00,2026-03-03T10:53:00+00:00,2026-03-03T10:59:00+00:00,0,down,5247.76,5248.04,-0.27999999999974534,0.7341370855664032,0.7341370855664032,0,27836,2026-03-03T11:18:00+00:00,5195.81,reverse_signal
27847,2026-03-03T11:04:00+00:00,2026-03-03T11:04:00+00:00,2026-03-03T11:07:00+00:00,2,up,5251.06,5236.06,-15.0,0.7277069598226048,0.7277069598226048,0,27847,2026-03-03T11:29:00+00:00,5127.29,stop_loss
27851,2026-03-03T11:08:00+00:00,2026-03-03T11:08:00+00:00,2026-03-03T11:12:00+00:00,0,down,5188.67,5206.67,-18.0,0.7878184441195186,0.749196870607064,0,27851,2026-03-03T11:33:00+00:00,5096.0,stop_loss
27856,2026-03-03T11:13:00+00:00,2026-03-03T11:13:00+00:00,2026-03-03T11:41:00+00:00,0,down,5201.65,5109.29,92.35999999999967,0.8582167236090078,0.9103221288950242,2,27859,2026-03-03T11:41:00+00:00,5109.29,target_hit
27888,2026-03-03T11:45:00+00:00,2026-03-03T11:45:00+00:00,2026-03-03T12:04:00+00:00,0,down,5139.31,5154.52,-15.210000000000036,0.8818328058863195,0.776627138985098,0,27888,2026-03-03T12:10:00+00:00,5181.87,reverse_signal
27908,2026-03-03T12:05:00+00:00,2026-03-03T12:05:00+00:00,2026-03-03T12:22:00+00:00,2,up,5162.41,5189.17,26.76000000000022,0.7787055901885784,0.7833071589246452,1,27920,2026-03-03T12:42:00+00:00,5210.94,reverse_signal
27927,2026-03-03T12:24:00+00:00,2026-03-03T12:24:00+00:00,2026-03-03T12:56:00+00:00,0,down,5199.17,5217.17,-18.0,0.9032099435652855,0.7299246454723316,7,27948,2026-03-03T13:10:00+00:00,5147.76,stop_loss
27963,2026-03-03T13:00:00+00:00,2026-03-03T13:00:00+00:00,2026-03-03T13:47:00+00:00,0,down,5197.85,5133.07,64.78000000000065,0.755556481599765,0.829743917450955,6,27985,2026-03-03T13:47:00+00:00,5133.07,target_hit
28011,2026-03-03T13:48:00+00:00,2026-03-03T13:48:00+00:00,2026-03-03T13:57:00+00:00,0,down,5139.67,5147.75,-8.079999999999927,0.9314799645096836,0.8826469400868209,5,28017,2026-03-03T14:19:00+00:00,5141.4,reverse_signal
28022,2026-03-03T13:59:00+00:00,2026-03-03T13:59:00+00:00,2026-03-03T14:17:00+00:00,0,down,5157.31,5148.63,8.680000000000291,0.7630231159340622,0.8177549997020287,3,28034,2026-03-03T14:36:00+00:00,5111.69,reverse_signal
28043,2026-03-03T14:20:00+00:00,2026-03-03T14:20:00+00:00,2026-03-03T14:23:00+00:00,0,down,5143.15,5137.55,5.599999999999454,0.7391348473413899,0.7391348473413899,0,28043,2026-03-03T14:45:00+00:00,5061.31,reverse_signal
28047,2026-03-03T14:24:00+00:00,2026-03-03T14:24:00+00:00,2026-03-03T14:25:00+00:00,2,up,5124.87,5135.96,11.090000000000146,0.7684817530710822,0.7684817530710822,0,28047,2026-03-03T14:49:00+00:00,5056.54,reverse_signal
28049,2026-03-03T14:26:00+00:00,2026-03-03T14:26:00+00:00,2026-03-03T14:34:00+00:00,0,down,5132.38,5121.25,11.13000000000011,0.8942855347896914,0.8977835687973654,0,28049,2026-03-03T14:51:00+00:00,5018.88,reverse_signal
28058,2026-03-03T14:35:00+00:00,2026-03-03T14:35:00+00:00,2026-03-03T14:41:00+00:00,2,up,5112.06,5097.06,-15.0,0.8386963525964675,0.8887621988810862,1,28060,2026-03-03T15:02:00+00:00,5060.75,stop_loss
28065,2026-03-03T14:42:00+00:00,2026-03-03T14:42:00+00:00,2026-03-03T14:45:00+00:00,2,up,5081.98,5066.98,-15.0,0.8587391095858711,0.7325686915424425,0,28065,2026-03-03T15:07:00+00:00,5054.41,stop_loss
28070,2026-03-03T14:47:00+00:00,2026-03-03T14:47:00+00:00,2026-03-03T15:17:00+00:00,0,down,5068.06,5004.12,63.94000000000051,0.7945810027725282,0.732486758376879,3,28075,2026-03-03T15:17:00+00:00,5004.12,target_hit
28103,2026-03-03T15:20:00+00:00,2026-03-03T15:20:00+00:00,2026-03-03T15:21:00+00:00,2,up,5032.27,5044.33,12.05999999999949,0.7762569720047182,0.7762569720047182,0,28103,2026-03-03T15:45:00+00:00,5054.7,reverse_signal
28105,2026-03-03T15:22:00+00:00,2026-03-03T15:22:00+00:00,2026-03-03T15:31:00+00:00,0,down,5038.54,5056.54,-18.0,0.8047848627787685,0.8052074398415277,0,28105,2026-03-03T15:47:00+00:00,5070.38,stop_loss
28115,2026-03-03T15:32:00+00:00,2026-03-03T15:32:00+00:00,2026-03-03T15:54:00+00:00,2,up,5058.18,5081.83,23.649999999999636,0.9290193030564844,0.768323289961858,7,28124,2026-03-03T16:06:00+00:00,5118.08,reverse_signal
28142,2026-03-03T15:59:00+00:00,2026-03-03T15:59:00+00:00,2026-03-03T16:08:00+00:00,2,up,5095.27,5114.14,18.86999999999989,0.730920596968954,0.7491498493944332,1,28143,2026-03-03T16:25:00+00:00,5123.54,reverse_signal
28152,2026-03-03T16:09:00+00:00,2026-03-03T16:09:00+00:00,2026-03-03T16:48:00+00:00,0,down,5112.24,5116.11,-3.869999999999891,0.9036568623617296,0.9062704725226814,5,28181,2026-03-03T17:03:00+00:00,5084.54,reverse_signal
28192,2026-03-03T16:49:00+00:00,2026-03-03T16:49:00+00:00,2026-03-03T16:54:00+00:00,2,up,5110.24,5111.62,1.3800000000001091,0.7391320038702621,0.7391320038702621,0,28192,2026-03-03T17:14:00+00:00,5098.33,reverse_signal
28198,2026-03-03T16:55:00+00:00,2026-03-03T16:55:00+00:00,2026-03-03T17:04:00+00:00,0,down,5107.19,5087.47,19.719999999999345,0.809798152986909,0.7566100744169681,0,28198,2026-03-03T17:20:00+00:00,5101.67,reverse_signal
28208,2026-03-03T17:05:00+00:00,2026-03-03T17:05:00+00:00,2026-03-03T17:10:00+00:00,0,down,5084.83,5093.5,-8.670000000000073,0.7096282390777582,0.8370910418230074,1,28209,2026-03-03T17:31:00+00:00,5076.48,reverse_signal
28214,2026-03-03T17:11:00+00:00,2026-03-03T17:11:00+00:00,2026-03-03T17:18:00+00:00,2,up,5096.46,5106.81,10.350000000000364,0.8960038806331663,0.8788492953941002,1,28215,2026-03-03T17:37:00+00:00,5075.8,reverse_signal
28222,2026-03-03T17:19:00+00:00,2026-03-03T17:19:00+00:00,2026-03-03T17:27:00+00:00,2,up,5106.82,5091.82,-15.0,0.8492589042242352,0.7354437029345338,1,28224,2026-03-03T17:46:00+00:00,5083.46,stop_loss
28231,2026-03-03T17:28:00+00:00,2026-03-03T17:28:00+00:00,2026-03-03T17:30:00+00:00,2,up,5086.58,5081.44,-5.140000000000327,0.8639325203628807,0.7571029303586033,1,28232,2026-03-03T17:54:00+00:00,5073.13,reverse_signal
28243,2026-03-03T17:40:00+00:00,2026-03-03T17:40:00+00:00,2026-03-03T17:45:00+00:00,2,up,5086.27,5082.17,-4.100000000000364,0.7534753308542094,0.7534753308542094,0,28243,2026-03-03T18:05:00+00:00,5092.16,reverse_signal
28253,2026-03-03T17:50:00+00:00,2026-03-03T17:50:00+00:00,2026-03-03T18:06:00+00:00,0,down,5076.95,5094.95,-18.0,0.7151738298380979,0.7148660423641555,1,28258,2026-03-03T18:20:00+00:00,5097.29,stop_loss
28291,2026-03-03T18:28:00+00:00,2026-03-03T18:28:00+00:00,2026-03-03T19:04:00+00:00,2,up,5112.71,5140.03,27.31999999999971,0.7537443554043102,0.7852852044260036,3,28303,2026-03-03T19:05:00+00:00,5140.75,reverse_signal
28334,2026-03-03T19:11:00+00:00,2026-03-03T19:11:00+00:00,2026-03-03T19:26:00+00:00,0,down,5124.37,5107.1,17.269999999999527,0.7294897704431591,0.7294897704431591,0,28334,2026-03-03T19:36:00+00:00,5105.69,reverse_signal
28362,2026-03-03T19:39:00+00:00,2026-03-03T19:39:00+00:00,2026-03-03T20:17:00+00:00,2,up,5111.88,5116.92,5.039999999999964,0.7609300724156701,0.7168561282461028,7,28382,2026-03-03T20:24:00+00:00,5129.11,reverse_signal
28403,2026-03-03T20:20:00+00:00,2026-03-03T20:20:00+00:00,2026-03-03T20:48:00+00:00,0,down,5121.01,5101.42,19.590000000000146,0.7312846972398954,0.9229601030368837,2,28406,2026-03-03T20:48:00+00:00,5101.42,target_hit
28434,2026-03-03T20:51:00+00:00,2026-03-03T20:51:00+00:00,2026-03-03T21:30:00+00:00,0,down,5091.94,5091.88,0.05999999999949068,0.7331863708325741,0.7151494061384651,2,28448,2026-03-03T21:30:00+00:00,5091.88,target_hit
28504,2026-03-03T23:02:00+00:00,2026-03-03T23:02:00+00:00,2026-03-03T23:45:00+00:00,2,up,5101.87,5127.15,25.279999999999745,0.9424835540565186,0.9466355557909903,3,28522,2026-03-03T23:45:00+00:00,5127.15,target_hit
28564,2026-03-04T00:02:00+00:00,2026-03-04T00:02:00+00:00,2026-03-04T00:45:00+00:00,2,up,5108.1,5135.75,27.649999999999636,0.9556259254103945,0.952546255501997,5,28582,2026-03-04T00:45:00+00:00,5135.75,target_hit
28624,2026-03-04T01:02:00+00:00,2026-03-04T01:02:00+00:00,2026-03-04T01:27:00+00:00,2,up,5152.69,5156.82,4.130000000000109,0.777800079756663,0.7499525998215695,0,28624,2026-03-04T01:27:00+00:00,5156.82,target_hit
28654,2026-03-04T01:32:00+00:00,2026-03-04T01:32:00+00:00,2026-03-04T01:35:00+00:00,2,up,5149.1,5150.07,0.9699999999993452,0.8465565409210958,0.7661372611623171,0,28654,2026-03-04T01:57:00+00:00,5175.52,reverse_signal
28666,2026-03-04T01:44:00+00:00,2026-03-04T01:44:00+00:00,2026-03-04T02:14:00+00:00,2,up,5163.06,5190.44,27.3799999999992,0.894580822458113,0.9153238949419331,2,28671,2026-03-04T02:14:00+00:00,5190.44,target_hit
28745,2026-03-04T03:03:00+00:00,2026-03-04T03:03:00+00:00,2026-03-04T03:30:00+00:00,2,up,5147.71,5165.2,17.48999999999978,0.7150408819406612,0.8276086998267107,1,28747,2026-03-04T03:30:00+00:00,5165.2,target_hit
28882,2026-03-04T06:11:00+00:00,2026-03-04T06:11:00+00:00,2026-03-04T06:49:00+00:00,0,down,5142.35,5149.12,-6.769999999999527,0.9844651675774817,0.8258092833072626,1,28895,2026-03-04T06:49:00+00:00,5149.12,timeout
28997,2026-03-04T08:06:00+00:00,2026-03-04T08:06:00+00:00,2026-03-04T08:23:00+00:00,0,down,5159.8,5166.15,-6.349999999999454,0.7829726238784026,0.7763755277082395,0,28997,2026-03-04T08:31:00+00:00,5163.66,reverse_signal
29016,2026-03-04T08:25:00+00:00,2026-03-04T08:25:00+00:00,2026-03-04T08:50:00+00:00,2,up,5163.24,5179.6,16.360000000000582,0.9304349888099285,0.9304349888099285,0,29016,2026-03-04T08:50:00+00:00,5179.6,target_hit
29068,2026-03-04T10:22:00+00:00,2026-03-04T10:22:00+00:00,2026-03-04T10:47:00+00:00,2,up,5191.31,5182.81,-8.5,0.8088579291431086,0.8088579291431086,0,29068,2026-03-04T10:47:00+00:00,5182.81,timeout
29252,2026-03-04T14:20:00+00:00,2026-03-04T14:20:00+00:00,2026-03-04T15:16:00+00:00,0,down,5168.97,5139.9,29.07000000000062,0.912625290317012,0.7822071936749698,2,29280,2026-03-04T15:16:00+00:00,5139.9,target_hit
29306,2026-03-04T15:17:00+00:00,2026-03-04T15:17:00+00:00,2026-03-04T15:30:00+00:00,0,down,5139.9,5157.9,-18.0,0.8707799015210198,0.8463992930310861,3,29312,2026-03-04T15:48:00+00:00,5138.48,stop_loss
29320,2026-03-04T15:31:00+00:00,2026-03-04T15:31:00+00:00,2026-03-04T15:44:00+00:00,0,down,5161.73,5144.54,17.1899999999996,0.7471944638171768,0.7532652482832816,0,29320,2026-03-04T15:56:00+00:00,5150.23,reverse_signal
29384,2026-03-04T16:35:00+00:00,2026-03-04T16:35:00+00:00,2026-03-04T17:00:00+00:00,2,up,5153.08,5147.33,-5.75,0.8910952243928729,0.8910952243928729,0,29384,2026-03-04T17:00:00+00:00,5147.33,timeout
29426,2026-03-04T17:23:00+00:00,2026-03-04T17:23:00+00:00,2026-03-04T17:27:00+00:00,2,up,5125.1,5135.7,10.599999999999454,0.9584059654734542,0.7718042680814927,1,29428,2026-03-04T17:50:00+00:00,5139.7,reverse_signal
29433,2026-03-04T17:30:00+00:00,2026-03-04T17:30:00+00:00,2026-03-04T17:32:00+00:00,2,up,5129.4,5133.84,4.440000000000509,0.8189340309423144,0.706931873898462,0,29433,2026-03-04T17:55:00+00:00,5144.91,reverse_signal
29486,2026-03-04T18:23:00+00:00,2026-03-04T18:23:00+00:00,2026-03-04T18:48:00+00:00,0,down,5124.2,5132.28,-8.079999999999927,0.8960677639832191,0.8960677639832191,0,29486,2026-03-04T18:48:00+00:00,5132.28,timeout
29942,2026-03-05T13:20:00+00:00,2026-03-05T13:20:00+00:00,2026-03-05T13:22:00+00:00,2,up,5117.22,5102.22,-15.0,0.7783553181558153,0.7783553181558153,0,29942,2026-03-05T13:45:00+00:00,5132.05,stop_loss
29945,2026-03-05T13:23:00+00:00,2026-03-05T13:23:00+00:00,2026-03-05T13:40:00+00:00,2,up,5087.73,5133.47,45.74000000000069,0.9548688838011988,0.7375214915121131,2,29949,2026-03-05T13:52:00+00:00,5127.86,reverse_signal
29963,2026-03-05T13:41:00+00:00,2026-03-05T13:41:00+00:00,2026-03-05T14:08:00+00:00,0,down,5126.37,5120.75,5.619999999999891,0.7657360640176625,0.7451843059404424,1,29965,2026-03-05T14:08:00+00:00,5120.75,target_hit
30001,2026-03-05T14:19:00+00:00,2026-03-05T14:19:00+00:00,2026-03-05T15:10:00+00:00,0,down,5108.66,5068.43,40.22999999999956,0.7020112790781531,0.8008177823468956,3,30027,2026-03-05T15:10:00+00:00,5068.43,target_hit
30053,2026-03-05T15:11:00+00:00,2026-03-05T15:11:00+00:00,2026-03-05T15:18:00+00:00,0,down,5072.4,5090.4,-18.0,0.7273837540974002,0.9789898969838808,1,30054,2026-03-05T15:37:00+00:00,5082.61,stop_loss
30061,2026-03-05T15:19:00+00:00,2026-03-05T15:19:00+00:00,2026-03-05T15:38:00+00:00,0,down,5087.25,5089.52,-2.2700000000004366,0.958623908198647,0.8957471181363262,0,30061,2026-03-05T15:44:00+00:00,5080.93,reverse_signal
30081,2026-03-05T15:39:00+00:00,2026-03-05T15:39:00+00:00,2026-03-05T15:41:00+00:00,2,up,5084.25,5089.17,4.920000000000073,0.8023930188783877,0.8023930188783877,0,30081,2026-03-05T16:04:00+00:00,5093.62,reverse_signal
30084,2026-03-05T15:42:00+00:00,2026-03-05T15:42:00+00:00,2026-03-05T15:52:00+00:00,0,down,5083.69,5090.51,-6.8200000000006185,0.7914797560638158,0.8929359996677002,1,30085,2026-03-05T16:08:00+00:00,5080.0,reverse_signal
30101,2026-03-05T15:59:00+00:00,2026-03-05T15:59:00+00:00,2026-03-05T16:06:00+00:00,2,up,5102.17,5087.17,-15.0,0.8680540532672395,0.8680540532672395,0,30101,2026-03-05T16:24:00+00:00,5064.67,stop_loss
30136,2026-03-05T16:34:00+00:00,2026-03-05T16:34:00+00:00,2026-03-05T16:59:00+00:00,0,down,5064.1,5077.25,-13.149999999999636,0.7674319826734518,0.8180785674829988,0,30136,2026-03-05T16:59:00+00:00,5077.25,timeout
30198,2026-03-05T17:36:00+00:00,2026-03-05T17:36:00+00:00,2026-03-05T18:16:00+00:00,2,up,5058.6,5073.97,15.36999999999989,0.8523182703019049,0.7586534030009336,4,30213,2026-03-05T18:16:00+00:00,5073.97,target_hit
30252,2026-03-05T18:30:00+00:00,2026-03-05T18:30:00+00:00,2026-03-05T18:55:00+00:00,2,up,5076.59,5071.29,-5.300000000000182,0.772739437723055,0.772739437723055,0,30252,2026-03-05T18:55:00+00:00,5071.29,timeout
30486,2026-03-06T13:34:00+00:00,2026-03-06T13:34:00+00:00,2026-03-06T13:51:00+00:00,2,up,5123.53,5108.53,-15.0,0.8374279882145543,0.9467957703488802,3,30489,2026-03-06T14:02:00+00:00,5096.88,stop_loss
30504,2026-03-06T13:52:00+00:00,2026-03-06T13:52:00+00:00,2026-03-06T13:56:00+00:00,2,up,5109.4,5094.4,-15.0,0.964247334718933,0.8769993736783466,1,30506,2026-03-06T14:19:00+00:00,5097.38,stop_loss
30509,2026-03-06T13:57:00+00:00,2026-03-06T13:57:00+00:00,2026-03-06T13:59:00+00:00,2,up,5081.14,5084.97,3.8299999999999272,0.8222471326467863,0.8201032503544611,1,30510,2026-03-06T14:23:00+00:00,5102.25,reverse_signal
30531,2026-03-06T14:19:00+00:00,2026-03-06T14:19:00+00:00,2026-03-06T14:22:00+00:00,2,up,5097.38,5099.55,2.1700000000000728,0.7003092150744342,0.7102428442057621,1,30532,2026-03-06T14:45:00+00:00,5097.68,reverse_signal
30535,2026-03-06T14:23:00+00:00,2026-03-06T14:23:00+00:00,2026-03-06T14:36:00+00:00,0,down,5102.25,5096.05,6.199999999999818,0.7132824018404781,0.8725790373857631,0,30535,2026-03-06T14:48:00+00:00,5089.85,reverse_signal
30555,2026-03-06T14:43:00+00:00,2026-03-06T14:43:00+00:00,2026-03-06T15:26:00+00:00,2,up,5086.77,5168.71,81.9399999999996,0.7000043211560939,0.7447658511528592,3,30573,2026-03-06T15:26:00+00:00,5168.71,target_hit
30599,2026-03-06T15:27:00+00:00,2026-03-06T15:27:00+00:00,2026-03-06T15:49:00+00:00,2,up,5162.66,5147.66,-15.0,0.8204072222061649,0.8629113684990369,1,30611,2026-03-06T16:04:00+00:00,5149.85,stop_loss
30625,2026-03-06T15:53:00+00:00,2026-03-06T15:53:00+00:00,2026-03-06T16:18:00+00:00,2,up,5142.83,5147.6,4.770000000000437,0.8635174771059619,0.8635174771059619,0,30625,2026-03-06T16:18:00+00:00,5147.6,target_hit
30853,2026-03-08T22:02:00+00:00,2026-03-08T22:02:00+00:00,2026-03-08T22:05:00+00:00,2,up,5177.62,5162.62,-15.0,0.9719413893495003,0.9617678377857085,2,30855,2026-03-08T22:29:00+00:00,5156.2,stop_loss
30857,2026-03-08T22:06:00+00:00,2026-03-08T22:06:00+00:00,2026-03-08T22:19:00+00:00,2,up,5149.55,5134.55,-15.0,0.9481738849764852,0.7075562698636129,1,30858,2026-03-08T22:32:00+00:00,5157.93,stop_loss
30878,2026-03-08T22:27:00+00:00,2026-03-08T22:27:00+00:00,2026-03-08T22:39:00+00:00,2,up,5149.79,5134.79,-15.0,0.7407523464453668,0.7629573302383834,4,30886,2026-03-08T23:00:00+00:00,5135.23,stop_loss
30891,2026-03-08T22:40:00+00:00,2026-03-08T22:40:00+00:00,2026-03-08T22:43:00+00:00,2,up,5129.17,5114.17,-15.0,0.7729340897468521,0.7172320405290336,1,30892,2026-03-08T23:06:00+00:00,5119.7,stop_loss
30895,2026-03-08T22:44:00+00:00,2026-03-08T22:44:00+00:00,2026-03-08T22:49:00+00:00,2,up,5126.19,5111.19,-15.0,0.7036645153288608,0.7773174538878352,0,30895,2026-03-08T23:09:00+00:00,5114.76,stop_loss
30901,2026-03-08T22:50:00+00:00,2026-03-08T22:50:00+00:00,2026-03-08T23:04:00+00:00,2,up,5107.06,5118.48,11.419999999999163,0.7075926174158185,0.7406960156680383,0,30901,2026-03-08T23:15:00+00:00,5105.15,reverse_signal
30918,2026-03-08T23:07:00+00:00,2026-03-08T23:07:00+00:00,2026-03-08T23:42:00+00:00,0,down,5119.4,5046.08,73.31999999999971,0.7919104462725931,0.9156121911968549,3,30928,2026-03-08T23:42:00+00:00,5046.08,target_hit
30954,2026-03-08T23:43:00+00:00,2026-03-08T23:43:00+00:00,2026-03-08T23:45:00+00:00,0,down,5059.3,5077.3,-18.0,0.8553807111934142,0.7256353706394931,1,30955,2026-03-09T00:09:00+00:00,5053.31,stop_loss
30957,2026-03-08T23:46:00+00:00,2026-03-08T23:46:00+00:00,2026-03-09T00:13:00+00:00,0,down,5067.49,5029.44,38.05000000000018,0.965137734967071,0.7466055238535623,1,30959,2026-03-09T00:13:00+00:00,5029.44,target_hit
30986,2026-03-09T00:15:00+00:00,2026-03-09T00:15:00+00:00,2026-03-09T00:33:00+00:00,0,down,5034.23,5052.23,-18.0,0.8050105192123769,0.7888929390990439,4,30993,2026-03-09T00:47:00+00:00,5039.71,stop_loss
31005,2026-03-09T00:34:00+00:00,2026-03-09T00:34:00+00:00,2026-03-09T00:59:00+00:00,0,down,5051.29,5050.14,1.1499999999996362,0.8387835619401282,0.7434632853824281,0,31005,2026-03-09T00:59:00+00:00,5050.14,target_hit
31031,2026-03-09T01:00:00+00:00,2026-03-09T01:00:00+00:00,2026-03-09T01:02:00+00:00,0,down,5019.54,5037.54,-18.0,0.7843191573398226,0.8099041538205337,1,31032,2026-03-09T01:26:00+00:00,5075.86,stop_loss
31034,2026-03-09T01:03:00+00:00,2026-03-09T01:03:00+00:00,2026-03-09T01:06:00+00:00,0,down,5039.07,5057.07,-18.0,0.7142555130111599,0.7478933553679573,1,31035,2026-03-09T01:29:00+00:00,5071.72,stop_loss
31038,2026-03-09T01:07:00+00:00,2026-03-09T01:07:00+00:00,2026-03-09T01:15:00+00:00,0,down,5055.29,5073.29,-18.0,0.8870285841992184,0.92027352540387,5,31045,2026-03-09T01:39:00+00:00,5073.67,stop_loss
31047,2026-03-09T01:16:00+00:00,2026-03-09T01:16:00+00:00,2026-03-09T02:02:00+00:00,0,down,5079.81,5064.27,15.539999999999964,0.8856833902499835,0.9247983801947461,7,31069,2026-03-09T02:03:00+00:00,5055.98,reverse_signal
31095,2026-03-09T02:04:00+00:00,2026-03-09T02:04:00+00:00,2026-03-09T03:00:00+00:00,2,up,5064.48,5096.52,32.04000000000087,0.8996040118135618,0.9048581532944412,5,31126,2026-03-09T03:00:00+00:00,5096.52,target_hit
31182,2026-03-09T03:31:00+00:00,2026-03-09T03:31:00+00:00,2026-03-09T03:56:00+00:00,2,up,5091.1,5092.46,1.3599999999996726,0.9680646599625378,0.9680646599625378,0,31182,2026-03-09T03:56:00+00:00,5092.46,target_hit
31249,2026-03-09T05:48:00+00:00,2026-03-09T05:48:00+00:00,2026-03-09T06:17:00+00:00,2,up,5134.85,5130.33,-4.520000000000437,0.924560979244943,0.7281562017360016,1,31253,2026-03-09T06:17:00+00:00,5130.33,timeout
31606,2026-03-09T13:46:00+00:00,2026-03-09T13:46:00+00:00,2026-03-09T13:56:00+00:00,0,down,5081.03,5072.69,8.340000000000146,0.8317403850983449,0.7221641985383619,0,31606,2026-03-09T14:11:00+00:00,5063.11,reverse_signal
31618,2026-03-09T13:58:00+00:00,2026-03-09T13:58:00+00:00,2026-03-09T14:23:00+00:00,0,down,5079.12,5074.8,4.319999999999709,0.701303577542798,0.9438445438831569,0,31618,2026-03-09T14:23:00+00:00,5074.8,target_hit
31644,2026-03-09T14:24:00+00:00,2026-03-09T14:24:00+00:00,2026-03-09T14:41:00+00:00,0,down,5080.56,5098.56,-18.0,0.9128107463049392,0.9174864646197638,1,31648,2026-03-09T14:53:00+00:00,5092.94,stop_loss
31664,2026-03-09T14:44:00+00:00,2026-03-09T14:44:00+00:00,2026-03-09T15:09:00+00:00,0,down,5112.47,5081.81,30.659999999999854,0.9705353888499765,0.9705353888499765,0,31664,2026-03-09T15:09:00+00:00,5081.81,target_hit
31915,2026-03-09T22:03:00+00:00,2026-03-09T22:03:00+00:00,2026-03-09T22:31:00+00:00,2,up,5121.6,5133.47,11.86999999999989,0.9871748024403275,0.9429649628173953,1,31918,2026-03-09T22:31:00+00:00,5133.47,target_hit
31920,2026-03-10T01:26:00+00:00,2026-03-10T01:26:00+00:00,2026-03-10T01:51:00+00:00,0,down,5162.67,5167.88,-5.210000000000036,0.7637943743223278,0.7637943743223278,0,31920,2026-03-10T01:51:00+00:00,5167.88,timeout
32288,2026-03-10T18:17:00+00:00,2026-03-10T18:17:00+00:00,2026-03-10T18:18:00+00:00,0,down,5189.81,5176.08,13.730000000000473,0.8878015994205183,0.8878015994205183,0,32288,2026-03-10T18:42:00+00:00,5195.9,reverse_signal
32290,2026-03-10T18:19:00+00:00,2026-03-10T18:19:00+00:00,2026-03-10T18:41:00+00:00,2,up,5173.1,5192.38,19.279999999999745,0.8544991714566614,0.727373449523462,2,32293,2026-03-10T18:47:00+00:00,5204.06,reverse_signal
32434,2026-03-10T20:43:00+00:00,2026-03-10T20:43:00+00:00,2026-03-11T13:51:00+00:00,2,up,5197.12,5182.12,-15.0,0.9826956304236246,0.9826956304236246,0,32434,2026-03-10T22:09:00+00:00,5187.59,stop_loss
32505,2026-03-11T14:56:00+00:00,2026-03-11T14:56:00+00:00,2026-03-11T15:12:00+00:00,2,up,5188.88,5173.88,-15.0,0.8605584622856968,0.8605584622856968,0,32505,2026-03-11T15:21:00+00:00,5176.74,stop_loss
33459,2026-03-13T15:57:00+00:00,2026-03-13T15:57:00+00:00,2026-03-13T16:22:00+00:00,0,down,5039.3,5036.4,2.9000000000005457,0.8523745426229512,0.9430708711140837,0,33459,2026-03-13T16:22:00+00:00,5036.4,target_hit
33738,2026-03-15T23:20:00+00:00,2026-03-15T23:20:00+00:00,2026-03-15T23:24:00+00:00,2,up,4986.65,4985.14,-1.5099999999993088,0.941825155379121,0.941825155379121,0,33738,2026-03-15T23:45:00+00:00,4980.11,reverse_signal
