signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
40260,2026-03-25T00:48:00+00:00,2026-03-25T00:48:00+00:00,2026-03-25T01:08:00+00:00,2,up,4566.19,4574.3,8.110000000000582,0.9234026059504163,0.7255598000761915,2,40277,2026-03-25T01:30:00+00:00,4577.84,reverse_signal
40281,2026-03-25T01:09:00+00:00,2026-03-25T01:09:00+00:00,2026-03-25T01:34:00+00:00,0,down,4576.5,4584.26,-7.760000000000218,0.8996087615092092,0.8993271047945424,0,40281,2026-03-25T01:34:00+00:00,4584.26,timeout
40309,2026-03-25T01:37:00+00:00,2026-03-25T01:37:00+00:00,2026-03-25T02:02:00+00:00,0,down,4588.09,4595.19,-7.099999999999454,0.8031621561942699,0.8031621561942699,0,40309,2026-03-25T02:02:00+00:00,4595.19,timeout
40511,2026-03-25T09:48:00+00:00,2026-03-25T09:48:00+00:00,2026-03-25T10:01:00+00:00,0,down,4540.07,4558.07,-18.0,0.8523660486755078,0.9128338207095581,3,40522,2026-03-25T10:24:00+00:00,4553.96,stop_loss
40525,2026-03-25T10:02:00+00:00,2026-03-25T10:02:00+00:00,2026-03-25T10:27:00+00:00,0,down,4560.66,4553.75,6.9099999999998545,0.7960302704823975,0.7960302704823975,0,40525,2026-03-25T10:27:00+00:00,4553.75,target_hit
40666,2026-03-25T12:27:00+00:00,2026-03-25T12:27:00+00:00,2026-03-25T12:31:00+00:00,2,up,4552.51,4537.51,-15.0,0.7356979473946155,0.7505793426220675,2,40669,2026-03-25T12:55:00+00:00,4550.63,stop_loss
40671,2026-03-25T12:32:00+00:00,2026-03-25T12:32:00+00:00,2026-03-25T12:46:00+00:00,2,up,4536.02,4542.5,6.479999999999563,0.7020437198830889,0.6057393129654446,2,40677,2026-03-25T13:03:00+00:00,4561.96,reverse_signal
40686,2026-03-25T12:47:00+00:00,2026-03-25T12:47:00+00:00,2026-03-25T13:03:00+00:00,0,down,4542.49,4560.49,-18.0,0.6984869419213089,0.6993994728967684,1,40687,2026-03-25T13:13:00+00:00,4557.82,stop_loss
40704,2026-03-25T13:05:00+00:00,2026-03-25T13:05:00+00:00,2026-03-25T13:47:00+00:00,0,down,4564.08,4555.02,9.05999999999949,0.7358643820038828,0.6561659367044069,6,40734,2026-03-25T14:00:00+00:00,4536.26,reverse_signal
40747,2026-03-25T13:48:00+00:00,2026-03-25T13:48:00+00:00,2026-03-25T13:58:00+00:00,2,up,4553.88,4548.51,-5.369999999999891,0.6228422832712588,0.8998840866572843,1,40749,2026-03-25T14:15:00+00:00,4557.94,reverse_signal
40758,2026-03-25T13:59:00+00:00,2026-03-25T13:59:00+00:00,2026-03-25T14:03:00+00:00,0,down,4544.8,4545.81,-1.0100000000002183,0.7528266267292214,0.7950026093319998,0,40758,2026-03-25T14:24:00+00:00,4547.93,reverse_signal
40764,2026-03-25T14:05:00+00:00,2026-03-25T14:05:00+00:00,2026-03-25T14:31:00+00:00,0,down,4549.61,4559.99,-10.38000000000011,0.7297460822925087,0.7025414100170697,1,40765,2026-03-25T14:31:00+00:00,4559.99,timeout
40810,2026-03-25T14:51:00+00:00,2026-03-25T14:51:00+00:00,2026-03-25T15:05:00+00:00,2,up,4575.19,4560.19,-15.0,0.7682912674376239,0.7682912674376239,0,40810,2026-03-25T15:16:00+00:00,4538.84,stop_loss
40835,2026-03-25T15:16:00+00:00,2026-03-25T15:16:00+00:00,2026-03-25T15:23:00+00:00,0,down,4538.84,4556.84,-18.0,0.6435541785573069,0.6513821058539498,2,40840,2026-03-25T15:46:00+00:00,4554.39,stop_loss
40843,2026-03-25T15:24:00+00:00,2026-03-25T15:24:00+00:00,2026-03-25T15:49:00+00:00,0,down,4556.33,4557.38,-1.050000000000182,0.6531839023577279,0.6374804690781795,0,40843,2026-03-25T15:49:00+00:00,4557.38,timeout
40904,2026-03-25T16:25:00+00:00,2026-03-25T16:25:00+00:00,2026-03-25T16:50:00+00:00,0,down,4559.78,4549.93,9.849999999999454,0.702776895250117,0.6573720059956452,0,40904,2026-03-25T16:50:00+00:00,4549.93,target_hit
40988,2026-03-25T19:08:00+00:00,2026-03-25T19:08:00+00:00,2026-03-25T19:11:00+00:00,0,down,4516.52,4489.49,27.030000000000655,0.8578559535594705,0.8578559535594705,0,40988,2026-03-25T19:33:00+00:00,4514.05,reverse_signal
40992,2026-03-25T19:12:00+00:00,2026-03-25T19:12:00+00:00,2026-03-25T19:15:00+00:00,2,up,4498.72,4513.09,14.36999999999989,0.7711275448491688,0.7711275448491688,0,40992,2026-03-25T19:37:00+00:00,4506.36,reverse_signal
40996,2026-03-25T19:16:00+00:00,2026-03-25T19:16:00+00:00,2026-03-25T19:48:00+00:00,0,down,4514.47,4519.8,-5.329999999999927,0.8803465795074714,0.6230263325356317,1,41003,2026-03-25T19:48:00+00:00,4519.8,timeout
41104,2026-03-25T22:05:00+00:00,2026-03-25T22:05:00+00:00,2026-03-25T22:30:00+00:00,0,down,4527.12,4513.53,13.590000000000146,0.8803927117210638,0.6914745869715986,0,41104,2026-03-25T22:30:00+00:00,4513.53,target_hit
41142,2026-03-25T22:43:00+00:00,2026-03-25T22:43:00+00:00,2026-03-25T22:56:00+00:00,2,up,4531.81,4516.81,-15.0,0.9458530193894527,0.8413915738488323,0,41142,2026-03-25T23:08:00+00:00,4512.66,stop_loss
41156,2026-03-25T22:57:00+00:00,2026-03-25T22:57:00+00:00,2026-03-25T23:31:00+00:00,2,up,4513.4,4511.08,-2.319999999999709,0.9351562221852638,0.6149985480120004,3,41165,2026-03-25T23:31:00+00:00,4511.08,timeout
41226,2026-03-26T00:07:00+00:00,2026-03-26T00:07:00+00:00,2026-03-26T00:13:00+00:00,2,up,4516.93,4524.55,7.619999999999891,0.7943531705575069,0.7801479612231368,0,41226,2026-03-26T00:32:00+00:00,4528.73,reverse_signal
41233,2026-03-26T00:14:00+00:00,2026-03-26T00:14:00+00:00,2026-03-26T00:39:00+00:00,0,down,4527.57,4526.96,0.6099999999996726,0.7828785859860732,0.68903711435324,0,41233,2026-03-26T00:39:00+00:00,4526.96,target_hit
41280,2026-03-26T01:01:00+00:00,2026-03-26T01:01:00+00:00,2026-03-26T01:23:00+00:00,0,down,4537.58,4535.34,2.2399999999997817,0.725990606037411,0.6380284911231846,4,41300,2026-03-26T01:46:00+00:00,4529.02,reverse_signal
41303,2026-03-26T01:24:00+00:00,2026-03-26T01:24:00+00:00,2026-03-26T01:52:00+00:00,2,up,4531.1,4532.75,1.6499999999996362,0.8775653720749075,0.7558055756970394,1,41306,2026-03-26T01:52:00+00:00,4532.75,target_hit
41428,2026-03-26T05:45:00+00:00,2026-03-26T05:45:00+00:00,2026-03-26T05:58:00+00:00,0,down,4477.36,4446.27,31.089999999999236,0.7714626963562063,0.7161934048586553,3,41431,2026-03-26T06:13:00+00:00,4424.76,reverse_signal
41442,2026-03-26T05:59:00+00:00,2026-03-26T05:59:00+00:00,2026-03-26T06:14:00+00:00,2,up,4439.42,4424.42,-15.0,0.7964563743207826,0.6317053891778275,4,41453,2026-03-26T06:35:00+00:00,4443.63,stop_loss
41459,2026-03-26T06:16:00+00:00,2026-03-26T06:16:00+00:00,2026-03-26T06:35:00+00:00,0,down,4423.58,4441.58,-18.0,0.747947144790008,0.934609011984711,0,41459,2026-03-26T06:41:00+00:00,4441.6,stop_loss
41479,2026-03-26T06:36:00+00:00,2026-03-26T06:36:00+00:00,2026-03-26T06:45:00+00:00,0,down,4431.25,4449.25,-18.0,0.9125775491933703,0.9708370833466747,0,41479,2026-03-26T07:01:00+00:00,4453.93,stop_loss
41493,2026-03-26T06:50:00+00:00,2026-03-26T06:50:00+00:00,2026-03-26T07:15:00+00:00,0,down,4450.66,4447.7,2.9600000000000364,0.901613763391146,0.9038462281122566,0,41493,2026-03-26T07:15:00+00:00,4447.7,target_hit
41535,2026-03-26T07:32:00+00:00,2026-03-26T07:32:00+00:00,2026-03-26T07:58:00+00:00,0,down,4450.85,4453.54,-2.6899999999996,0.9198763406694374,0.9262058412182441,1,41536,2026-03-26T07:58:00+00:00,4453.54,timeout
41563,2026-03-26T08:00:00+00:00,2026-03-26T08:00:00+00:00,2026-03-26T08:16:00+00:00,2,up,4454.63,4439.63,-15.0,0.7006237927002563,0.7871753805737634,0,41563,2026-03-26T08:25:00+00:00,4434.9,stop_loss
41580,2026-03-26T08:17:00+00:00,2026-03-26T08:17:00+00:00,2026-03-26T08:29:00+00:00,2,up,4444.15,4429.15,-15.0,0.8525943714684169,0.7702023293961857,0,41580,2026-03-26T08:42:00+00:00,4434.23,stop_loss
41593,2026-03-26T08:30:00+00:00,2026-03-26T08:30:00+00:00,2026-03-26T08:48:00+00:00,2,up,4426.56,4427.02,0.4600000000000364,0.8195124660174025,0.6001474809007588,0,41593,2026-03-26T08:55:00+00:00,4438.86,reverse_signal
41612,2026-03-26T08:49:00+00:00,2026-03-26T08:49:00+00:00,2026-03-26T09:24:00+00:00,0,down,4424.19,4431.26,-7.0700000000006185,0.8157928468324133,0.7013051699953425,4,41630,2026-03-26T09:32:00+00:00,4418.62,reverse_signal
41650,2026-03-26T09:27:00+00:00,2026-03-26T09:27:00+00:00,2026-03-26T10:16:00+00:00,2,up,4430.26,4434.81,4.550000000000182,0.7489894623115805,0.7309006211144239,4,41674,2026-03-26T10:16:00+00:00,4434.81,target_hit
41701,2026-03-26T10:18:00+00:00,2026-03-26T10:18:00+00:00,2026-03-26T11:05:00+00:00,2,up,4432.15,4446.38,14.230000000000473,0.6547077204575864,0.7925987711467772,1,41723,2026-03-26T11:05:00+00:00,4446.38,target_hit
41726,2026-03-26T11:20:00+00:00,2026-03-26T11:20:00+00:00,2026-03-26T11:45:00+00:00,2,up,4451.99,4442.34,-9.649999999999636,0.6321701203333907,0.7859507231752392,0,41726,2026-03-26T11:45:00+00:00,4442.34,timeout
41753,2026-03-26T11:47:00+00:00,2026-03-26T11:47:00+00:00,2026-03-26T11:50:00+00:00,2,up,4436.42,4421.42,-15.0,0.6507473033024053,0.634204523728894,0,41753,2026-03-26T12:12:00+00:00,4441.7,stop_loss
41763,2026-03-26T11:57:00+00:00,2026-03-26T11:57:00+00:00,2026-03-26T12:37:00+00:00,2,up,4425.65,4442.38,16.730000000000473,0.7595140795226459,0.7551613273961147,2,41778,2026-03-26T12:37:00+00:00,4442.38,target_hit
41804,2026-03-26T12:38:00+00:00,2026-03-26T12:38:00+00:00,2026-03-26T12:54:00+00:00,2,up,4441.63,4432.8,-8.829999999999927,0.6569680706538612,0.6204479390021729,1,41807,2026-03-26T13:06:00+00:00,4438.25,reverse_signal
41823,2026-03-26T12:57:00+00:00,2026-03-26T12:57:00+00:00,2026-03-26T13:24:00+00:00,0,down,4432.4,4450.4,-18.0,0.8292925900967493,0.6776585987208363,5,41841,2026-03-26T13:40:00+00:00,4430.52,stop_loss
41852,2026-03-26T13:26:00+00:00,2026-03-26T13:26:00+00:00,2026-03-26T14:11:00+00:00,0,down,4449.15,4438.62,10.529999999999745,0.6590831890821746,0.6831245758964017,4,41872,2026-03-26T14:11:00+00:00,4438.62,target_hit
41898,2026-03-26T14:12:00+00:00,2026-03-26T14:12:00+00:00,2026-03-26T14:17:00+00:00,0,down,4442.85,4457.13,-14.279999999999745,0.6872946931867503,0.6446849868760529,0,41898,2026-03-26T14:37:00+00:00,4468.48,reverse_signal
41905,2026-03-26T14:19:00+00:00,2026-03-26T14:19:00+00:00,2026-03-26T14:25:00+00:00,0,down,4455.29,4458.52,-3.230000000000473,0.6328134218162044,0.6328134218162044,0,41905,2026-03-26T14:44:00+00:00,4460.12,reverse_signal
41920,2026-03-26T14:34:00+00:00,2026-03-26T14:34:00+00:00,2026-03-26T14:53:00+00:00,2,up,4475.01,4460.01,-15.0,0.8402794058401435,0.8137314943987859,1,41921,2026-03-26T15:00:00+00:00,4465.53,stop_loss
41940,2026-03-26T14:54:00+00:00,2026-03-26T14:54:00+00:00,2026-03-26T15:28:00+00:00,2,up,4449.34,4457.15,7.809999999999491,0.9084793665408617,0.9067265951263529,2,41949,2026-03-26T15:28:00+00:00,4457.15,target_hit
41977,2026-03-26T15:31:00+00:00,2026-03-26T15:31:00+00:00,2026-03-26T16:06:00+00:00,2,up,4442.68,4441.48,-1.2000000000007276,0.6456409672720609,0.6885235823645928,1,41987,2026-03-26T16:06:00+00:00,4441.48,timeout
42013,2026-03-26T16:07:00+00:00,2026-03-26T16:07:00+00:00,2026-03-26T16:20:00+00:00,2,up,4440.51,4425.51,-15.0,0.7233012462435724,0.8926856376643336,1,42017,2026-03-26T16:36:00+00:00,4389.11,stop_loss
42027,2026-03-26T16:21:00+00:00,2026-03-26T16:21:00+00:00,2026-03-26T16:31:00+00:00,2,up,4401.19,4386.19,-15.0,0.8638951879418417,0.6812054671557293,1,42028,2026-03-26T16:47:00+00:00,4389.41,stop_loss
42040,2026-03-26T16:34:00+00:00,2026-03-26T16:34:00+00:00,2026-03-26T17:03:00+00:00,0,down,4393.46,4393.62,-0.15999999999985448,0.6293560944374117,0.8177790712378008,4,42068,2026-03-26T17:27:00+00:00,4380.66,reverse_signal
42070,2026-03-26T17:04:00+00:00,2026-03-26T17:04:00+00:00,2026-03-26T17:06:00+00:00,2,up,4391.34,4400.57,9.229999999999563,0.6343091372999691,0.7674437470681986,1,42071,2026-03-26T17:30:00+00:00,4384.11,reverse_signal
42075,2026-03-26T17:09:00+00:00,2026-03-26T17:09:00+00:00,2026-03-26T17:16:00+00:00,2,up,4398.4,4393.9,-4.5,0.6819325320593278,0.7614428360723132,0,42075,2026-03-26T17:34:00+00:00,4386.27,reverse_signal
42084,2026-03-26T17:18:00+00:00,2026-03-26T17:18:00+00:00,2026-03-26T17:55:00+00:00,0,down,4387.97,4381.23,6.740000000000691,0.7640767890690967,0.8583325361541518,1,42096,2026-03-26T17:55:00+00:00,4381.23,target_hit
42123,2026-03-26T17:57:00+00:00,2026-03-26T17:57:00+00:00,2026-03-26T18:28:00+00:00,0,down,4385.48,4371.23,14.25,0.8598663585031845,0.8114234507726394,1,42129,2026-03-26T18:28:00+00:00,4371.23,target_hit
42179,2026-03-26T20:00:00+00:00,2026-03-26T20:00:00+00:00,2026-03-26T20:11:00+00:00,0,down,4358.95,4376.95,-18.0,0.84405746351556,0.7979833166637795,0,42179,2026-03-26T20:25:00+00:00,4399.6,stop_loss
42191,2026-03-26T20:12:00+00:00,2026-03-26T20:12:00+00:00,2026-03-26T20:39:00+00:00,0,down,4398.7,4416.7,-18.0,0.798558138329726,0.6228092920714318,5,42207,2026-03-26T20:53:00+00:00,4376.49,stop_loss
42219,2026-03-26T20:40:00+00:00,2026-03-26T20:40:00+00:00,2026-03-26T20:49:00+00:00,2,up,4417.1,4402.1,-15.0,0.6073544878444589,0.7452364794364467,0,42219,2026-03-26T22:06:00+00:00,4398.58,stop_loss
42230,2026-03-26T20:51:00+00:00,2026-03-26T20:51:00+00:00,2026-03-26T22:02:00+00:00,0,down,4380.83,4387.8,-6.970000000000255,0.7596573022829782,0.7316928208296735,0,42230,2026-03-26T22:17:00+00:00,4402.54,reverse_signal
42241,2026-03-26T22:03:00+00:00,2026-03-26T22:03:00+00:00,2026-03-26T23:00:00+00:00,2,up,4386.16,4411.89,25.730000000000473,0.6548594079195098,0.7655790056848467,7,42273,2026-03-26T23:00:00+00:00,4411.89,target_hit
42303,2026-03-26T23:05:00+00:00,2026-03-26T23:05:00+00:00,2026-03-26T23:30:00+00:00,2,up,4397.02,4401.91,4.889999999999418,0.8970717355798364,0.9048276692461917,0,42303,2026-03-26T23:30:00+00:00,4401.91,target_hit
42341,2026-03-26T23:43:00+00:00,2026-03-26T23:43:00+00:00,2026-03-27T00:08:00+00:00,2,up,4398.35,4407.14,8.789999999999964,0.9498168430768739,0.9498168430768739,0,42341,2026-03-27T00:08:00+00:00,4407.14,target_hit
42567,2026-03-27T05:36:00+00:00,2026-03-27T05:36:00+00:00,2026-03-27T06:01:00+00:00,2,up,4465.73,4458.48,-7.25,0.7925730861136491,0.9464212294405827,0,42567,2026-03-27T06:01:00+00:00,4458.48,timeout
42719,2026-03-27T13:00:00+00:00,2026-03-27T13:00:00+00:00,2026-03-27T13:25:00+00:00,0,down,4440.71,4428.99,11.720000000000255,0.7247852471921221,0.6610253528489669,1,42720,2026-03-27T13:26:00+00:00,4424.58,reverse_signal
42745,2026-03-27T13:26:00+00:00,2026-03-27T13:26:00+00:00,2026-03-27T13:52:00+00:00,2,up,4424.58,4429.55,4.970000000000255,0.8574434869078741,0.9140315542818555,1,42746,2026-03-27T13:52:00+00:00,4429.55,target_hit
42757,2026-03-27T14:03:00+00:00,2026-03-27T14:03:00+00:00,2026-03-27T14:05:00+00:00,2,up,4457.75,4458.34,0.5900000000001455,0.753541709982194,0.753541709982194,0,42757,2026-03-27T14:28:00+00:00,4455.67,reverse_signal
42760,2026-03-27T14:06:00+00:00,2026-03-27T14:06:00+00:00,2026-03-27T14:14:00+00:00,0,down,4448.8,4459.84,-11.039999999999964,0.6731708372770131,0.69206471399792,1,42761,2026-03-27T14:32:00+00:00,4457.51,reverse_signal
42770,2026-03-27T14:16:00+00:00,2026-03-27T14:16:00+00:00,2026-03-27T14:26:00+00:00,2,up,4466.88,4453.19,-13.69000000000051,0.6480749342881423,0.7851981663552533,4,42775,2026-03-27T14:46:00+00:00,4469.15,reverse_signal
42781,2026-03-27T14:27:00+00:00,2026-03-27T14:27:00+00:00,2026-03-27T14:42:00+00:00,0,down,4455.42,4462.73,-7.309999999999491,0.8233593847183218,0.662606222991261,2,42783,2026-03-27T14:54:00+00:00,4488.75,reverse_signal
42797,2026-03-27T14:43:00+00:00,2026-03-27T14:43:00+00:00,2026-03-27T15:23:00+00:00,2,up,4460.25,4554.05,93.80000000000018,0.6497828167241497,0.9041532981448815,8,42812,2026-03-27T15:23:00+00:00,4554.05,target_hit
42838,2026-03-27T15:24:00+00:00,2026-03-27T15:24:00+00:00,2026-03-27T15:41:00+00:00,2,up,4545.45,4530.45,-15.0,0.9628663664743636,0.6576092917715587,0,42838,2026-03-27T15:49:00+00:00,4533.67,stop_loss
42856,2026-03-27T15:42:00+00:00,2026-03-27T15:42:00+00:00,2026-03-27T15:56:00+00:00,2,up,4528.48,4522.56,-5.919999999999163,0.91728899721954,0.7319961173512272,1,42858,2026-03-27T16:09:00+00:00,4530.84,reverse_signal
42871,2026-03-27T15:57:00+00:00,2026-03-27T15:57:00+00:00,2026-03-27T16:16:00+00:00,0,down,4524.59,4528.87,-4.279999999999745,0.6651867775817972,0.6554023459186109,1,42880,2026-03-27T16:31:00+00:00,4523.79,reverse_signal
42891,2026-03-27T16:17:00+00:00,2026-03-27T16:17:00+00:00,2026-03-27T16:35:00+00:00,2,up,4530.97,4515.97,-15.0,0.7750269517151702,0.9879443619325169,3,42898,2026-03-27T16:49:00+00:00,4520.3,stop_loss
42910,2026-03-27T16:36:00+00:00,2026-03-27T16:36:00+00:00,2026-03-27T17:06:00+00:00,2,up,4512.94,4521.4,8.460000000000036,0.9761878959537651,0.8424852401982803,3,42915,2026-03-27T17:06:00+00:00,4521.4,target_hit
42941,2026-03-27T17:07:00+00:00,2026-03-27T17:07:00+00:00,2026-03-27T17:20:00+00:00,2,up,4513.76,4498.76,-15.0,0.9690744630339438,0.9811838968204513,0,42941,2026-03-27T17:32:00+00:00,4494.62,stop_loss
42956,2026-03-27T17:22:00+00:00,2026-03-27T17:22:00+00:00,2026-03-27T17:50:00+00:00,2,up,4496.78,4496.7,-0.07999999999992724,0.8128104296681553,0.6154105051162972,1,42959,2026-03-27T17:50:00+00:00,4496.7,timeout
43095,2026-03-27T19:41:00+00:00,2026-03-27T19:41:00+00:00,2026-03-27T20:08:00+00:00,2,up,4506.18,4510.84,4.6599999999998545,0.7474551214545283,0.9634169930996026,1,43097,2026-03-27T20:08:00+00:00,4510.84,target_hit
43145,2026-03-29T22:02:00+00:00,2026-03-29T22:02:00+00:00,2026-03-29T22:08:00+00:00,2,up,4501.14,4486.14,-15.0,0.6757572076489706,0.8487634823222059,1,43147,2026-03-29T22:29:00+00:00,4508.67,stop_loss
43152,2026-03-29T22:09:00+00:00,2026-03-29T22:09:00+00:00,2026-03-29T22:17:00+00:00,2,up,4487.35,4494.25,6.899999999999636,0.6866065111541519,0.6011331412634346,0,43152,2026-03-29T22:34:00+00:00,4507.85,reverse_signal
43161,2026-03-29T22:18:00+00:00,2026-03-29T22:18:00+00:00,2026-03-29T22:21:00+00:00,0,down,4499.31,4507.75,-8.4399999999996,0.7163810649329341,0.7416656650580166,1,43162,2026-03-29T22:44:00+00:00,4494.02,reverse_signal
43165,2026-03-29T22:22:00+00:00,2026-03-29T22:22:00+00:00,2026-03-29T23:00:00+00:00,0,down,4504.77,4492.75,12.020000000000437,0.6506174561192848,0.7704812209836094,6,43184,2026-03-29T23:06:00+00:00,4470.27,reverse_signal
43204,2026-03-29T23:01:00+00:00,2026-03-29T23:01:00+00:00,2026-03-29T23:06:00+00:00,2,up,4491.1,4476.1,-15.0,0.8825388987389343,0.8958031497167329,0,43204,2026-03-29T23:26:00+00:00,4477.31,stop_loss
43210,2026-03-29T23:07:00+00:00,2026-03-29T23:07:00+00:00,2026-03-29T23:10:00+00:00,2,up,4471.29,4475.14,3.850000000000364,0.7940248930232748,0.7245529984089337,1,43211,2026-03-29T23:33:00+00:00,4461.16,reverse_signal
43218,2026-03-29T23:15:00+00:00,2026-03-29T23:15:00+00:00,2026-03-29T23:36:00+00:00,0,down,4482.17,4452.2,29.970000000000255,0.6802480837727427,0.7430711287802314,1,43219,2026-03-29T23:41:00+00:00,4451.23,reverse_signal
43240,2026-03-29T23:37:00+00:00,2026-03-29T23:37:00+00:00,2026-03-29T23:55:00+00:00,2,up,4447.67,4449.28,1.6099999999996726,0.9184491915714683,0.780207606009771,0,43240,2026-03-30T00:02:00+00:00,4435.54,reverse_signal
43263,2026-03-30T00:00:00+00:00,2026-03-30T00:00:00+00:00,2026-03-30T00:20:00+00:00,0,down,4434.75,4452.75,-18.0,0.7042758412653327,0.8318334161218766,6,43279,2026-03-30T00:41:00+00:00,4436.0,stop_loss
43284,2026-03-30T00:21:00+00:00,2026-03-30T00:21:00+00:00,2026-03-30T00:58:00+00:00,0,down,4461.08,4431.46,29.61999999999989,0.8408175632737432,0.8467308717231016,3,43296,2026-03-30T00:58:00+00:00,4431.46,target_hit
43323,2026-03-30T01:00:00+00:00,2026-03-30T01:00:00+00:00,2026-03-30T01:21:00+00:00,0,down,4443.34,4461.34,-18.0,0.7546257785598993,0.8828396338976916,4,43328,2026-03-30T01:30:00+00:00,4446.71,stop_loss
43345,2026-03-30T01:22:00+00:00,2026-03-30T01:22:00+00:00,2026-03-30T01:40:00+00:00,0,down,4460.69,4464.39,-3.7000000000007276,0.9397881942061121,0.722615488693344,4,43349,2026-03-30T01:51:00+00:00,4467.35,reverse_signal
43364,2026-03-30T01:41:00+00:00,2026-03-30T01:41:00+00:00,2026-03-30T02:07:00+00:00,2,up,4470.84,4473.56,2.7200000000002547,0.8313622741922941,0.8638646547950056,1,43365,2026-03-30T02:07:00+00:00,4473.56,target_hit
43417,2026-03-30T02:34:00+00:00,2026-03-30T02:34:00+00:00,2026-03-30T03:25:00+00:00,2,up,4464.9,4510.39,45.49000000000069,0.9719177301415651,0.699368580152093,6,43443,2026-03-30T03:25:00+00:00,4510.39,target_hit
43717,2026-03-30T11:44:00+00:00,2026-03-30T11:44:00+00:00,2026-03-30T12:01:00+00:00,2,up,4566.42,4551.42,-15.0,0.856559795530046,0.6325475645739427,2,43728,2026-03-30T12:20:00+00:00,4565.69,stop_loss
43801,2026-03-30T13:08:00+00:00,2026-03-30T13:08:00+00:00,2026-03-30T13:33:00+00:00,2,up,4562.14,4567.06,4.920000000000073,0.8991838518669535,0.9370195061363665,0,43801,2026-03-30T13:33:00+00:00,4567.06,target_hit
43829,2026-03-30T13:36:00+00:00,2026-03-30T13:36:00+00:00,2026-03-30T14:28:00+00:00,0,down,4553.74,4518.53,35.210000000000036,0.7441035484770916,0.6212744175645433,3,43856,2026-03-30T14:28:00+00:00,4518.53,target_hit
43882,2026-03-30T14:29:00+00:00,2026-03-30T14:29:00+00:00,2026-03-30T14:47:00+00:00,0,down,4519.03,4537.03,-18.0,0.7529471413518785,0.8370880334270113,3,43896,2026-03-30T15:08:00+00:00,4532.57,stop_loss
43901,2026-03-30T14:48:00+00:00,2026-03-30T14:48:00+00:00,2026-03-30T15:21:00+00:00,0,down,4534.82,4527.94,6.880000000000109,0.704078133912805,0.7386219598365835,3,43909,2026-03-30T15:21:00+00:00,4527.94,target_hit
44125,2026-03-31T00:20:00+00:00,2026-03-31T00:20:00+00:00,2026-03-31T00:27:00+00:00,0,down,4491.37,4509.37,-18.0,0.6772632779150808,0.6880836563363495,0,44125,2026-03-31T00:45:00+00:00,4541.41,stop_loss
44133,2026-03-31T00:28:00+00:00,2026-03-31T00:28:00+00:00,2026-03-31T00:30:00+00:00,2,up,4511.81,4510.44,-1.3700000000008004,0.8268921214952353,0.71745876278613,1,44134,2026-03-31T00:54:00+00:00,4542.62,reverse_signal
44137,2026-03-31T00:32:00+00:00,2026-03-31T00:32:00+00:00,2026-03-31T00:37:00+00:00,0,down,4509.2,4518.79,-9.590000000000146,0.8437826962511887,0.6673906091822102,0,44137,2026-03-31T00:57:00+00:00,4540.94,reverse_signal
44150,2026-03-31T00:45:00+00:00,2026-03-31T00:45:00+00:00,2026-03-31T01:44:00+00:00,2,up,4541.41,4617.33,75.92000000000007,0.6023240985841879,0.9799255868063268,8,44184,2026-03-31T01:44:00+00:00,4617.33,target_hit
44210,2026-03-31T01:45:00+00:00,2026-03-31T01:45:00+00:00,2026-03-31T02:01:00+00:00,2,up,4611.29,4596.29,-15.0,0.9624452119719499,0.9182002376189452,0,44210,2026-03-31T02:10:00+00:00,4597.27,stop_loss
44227,2026-03-31T02:02:00+00:00,2026-03-31T02:02:00+00:00,2026-03-31T02:37:00+00:00,2,up,4591.81,4587.47,-4.3400000000001455,0.933563701419394,0.8419614850151552,3,44237,2026-03-31T02:37:00+00:00,4587.47,timeout
